,time,abs
266,     44.83,   0.05654
267,        45,   0.05565
268,     45.17,   0.05724
269,     45.33,   0.05727
270,      45.5,   0.05682
271,     45.67,    0.0569
272,     45.83,   0.05731
273,        46,   0.05696
274,     46.17,   0.05763
275,     46.33,   0.05767
276,      46.5,   0.05712
277,     46.67,   0.05817
278,     46.83,   0.05826
279,        47,    0.0573
280,     47.17,   0.05789
281,     47.33,   0.05799
282,      47.5,    0.0583
283,     47.67,   0.05768
284,     47.83,   0.05834
285,        48,   0.05888
286,     48.17,   0.05816
287,     48.33,   0.05892
288,      48.5,   0.05891
289,     48.67,   0.05862
290,     48.83,   0.05994
291,        49,   0.05937
292,     49.17,   0.05928
293,     49.33,    0.0602
294,      49.5,   0.05904
295,     49.67,   0.05977
296,     49.83,   0.05962
297,        50,   0.05979
298,     50.17,   0.05982
299,     50.33,   0.06007
300,      50.5,   0.05968
301,     50.67,   0.06057
302,     50.83,   0.06075
303,        51,   0.06036
304,     51.17,   0.06028
305,     51.33,   0.06038
306,      51.5,   0.06106
307,     51.67,   0.06087
308,     51.83,   0.06034
309,        52,   0.06057
310,     52.17,   0.06157
311,     52.33,   0.06086
312,      52.5,    0.0618
313,     52.67,   0.06154
314,     52.83,   0.06215
315,        53,   0.06228
316,     53.17,   0.06307
317,     53.33,   0.06191
318,      53.5,   0.06195
319,     53.67,   0.06292
320,     53.83,   0.06313
321,        54,   0.06191
322,     54.17,    0.0635
323,     54.33,   0.06283
324,      54.5,   0.06161
325,     54.67,   0.06271
326,     54.83,   0.06294
327,        55,   0.06375
328,     55.17,    0.0631
329,     55.33,    0.0627
330,      55.5,   0.06355
331,     55.67,   0.06246
332,     55.83,   0.06341
333,        56,   0.06315
334,     56.17,   0.06378
335,     56.33,   0.06415
336,      56.5,   0.06432
337,     56.67,   0.06334
338,     56.83,   0.06352
339,        57,   0.06395
340,     57.17,   0.06352
341,     57.33,   0.06348
342,      57.5,   0.06396
343,     57.67,    0.0634
344,     57.83,   0.06469
345,        58,   0.06469
346,     58.17,   0.06428
347,     58.33,   0.06424
348,      58.5,   0.06463
349,     58.67,   0.06513
350,     58.83,   0.06489
351,        59,   0.06532
352,     59.17,   0.06445
353,     59.33,   0.06601
354,      59.5,   0.06539
355,     59.67,   0.06588
356,     59.83,   0.06614
357,        60,    0.0656
