,time,abs
104,     17.83,   0.06716
105,        18,   0.06763
106,     18.17,   0.06877
107,     18.33,   0.06893
108,      18.5,   0.06955
109,     18.67,   0.06948
110,     18.83,   0.06994
111,        19,   0.07117
112,     19.17,   0.07178
113,     19.33,   0.07324
114,      19.5,   0.07338
115,     19.67,   0.07395
116,     19.83,   0.07479
117,        20,   0.07457
118,     20.17,   0.07536
119,     20.33,   0.07615
120,      20.5,   0.07658
121,     20.67,   0.07819
122,     20.83,   0.07843
123,        21,   0.07827
124,     21.17,   0.07952
125,     21.33,   0.07994
126,      21.5,   0.08066
127,     21.67,   0.08092
128,     21.83,   0.08154
129,        22,   0.08289
130,     22.17,   0.08282
131,     22.33,   0.08406
132,      22.5,   0.08503
133,     22.67,   0.08487
134,     22.83,   0.08577
135,        23,   0.08583
136,     23.17,   0.08699
137,     23.33,   0.08732
138,      23.5,   0.08913
139,     23.67,   0.08892
140,     23.83,    0.0894
141,        24,   0.08981
142,     24.17,      0.09
143,     24.33,   0.09114
144,      24.5,   0.09131
145,     24.67,   0.09234
146,     24.83,    0.0921
147,        25,   0.09359
148,     25.17,   0.09376
149,     25.33,   0.09479
150,      25.5,    0.0961
151,     25.67,   0.09599
152,     25.83,   0.09723
153,        26,   0.09721
154,     26.17,   0.09847
155,     26.33,   0.09833
156,      26.5,    0.0996
157,     26.67,   0.09947
158,     26.83,    0.1013
159,        27,    0.1002
160,     27.17,    0.1016
161,     27.33,    0.1019
162,      27.5,    0.1018
163,     27.67,    0.1028
164,     27.83,    0.1039
165,        28,    0.1044
166,     28.17,    0.1054
167,     28.33,    0.1058
168,      28.5,    0.1063
169,     28.67,    0.1067
170,     28.83,     0.108
171,        29,    0.1083
172,     29.17,    0.1089
173,     29.33,    0.1094
174,      29.5,     0.111
175,     29.67,    0.1101
176,     29.83,    0.1113
177,        30,    0.1121
178,     30.17,    0.1127
179,     30.33,    0.1132
180,      30.5,    0.1147
181,     30.67,    0.1153
182,     30.83,    0.1145
183,        31,     0.116
184,     31.17,    0.1173
185,     31.33,     0.117
186,      31.5,    0.1167
187,     31.67,    0.1181
188,     31.83,    0.1178
189,        32,    0.1193
190,     32.17,    0.1194
191,     32.33,     0.121
192,      32.5,    0.1221
193,     32.67,    0.1233
194,     32.83,    0.1228
195,        33,    0.1233
196,     33.17,    0.1229
197,     33.33,    0.1242
198,      33.5,     0.125
199,     33.67,    0.1254
200,     33.83,    0.1262
201,        34,    0.1274
202,     34.17,    0.1273
203,     34.33,    0.1283
204,      34.5,    0.1283
205,     34.67,    0.1296
206,     34.83,    0.1284
207,        35,    0.1296
208,     35.17,    0.1314
209,     35.33,    0.1308
210,      35.5,    0.1327
211,     35.67,    0.1333
212,     35.83,    0.1337
213,        36,    0.1344
214,     36.17,    0.1357
215,     36.33,    0.1346
216,      36.5,     0.136
217,     36.67,    0.1372
218,     36.83,    0.1365
219,        37,    0.1382
220,     37.17,    0.1387
221,     37.33,    0.1404
222,      37.5,     0.139
223,     37.67,    0.1404
224,     37.83,    0.1405
225,        38,    0.1422
226,     38.17,    0.1431
227,     38.33,    0.1429
228,      38.5,    0.1427
229,     38.67,    0.1436
230,     38.83,    0.1454
231,        39,    0.1442
232,     39.17,    0.1457
233,     39.33,    0.1459
234,      39.5,    0.1475
235,     39.67,     0.147
236,     39.83,    0.1488
237,        40,    0.1479
238,     40.17,    0.1492
239,     40.33,    0.1507
240,      40.5,    0.1503
241,     40.67,    0.1512
242,     40.83,    0.1511
243,        41,    0.1527
244,     41.17,    0.1521
245,     41.33,    0.1543
246,      41.5,    0.1541
247,     41.67,    0.1533
248,     41.83,    0.1545
249,        42,     0.156
250,     42.17,    0.1575
251,     42.33,    0.1566
252,      42.5,    0.1568
253,     42.67,    0.1581
254,     42.83,    0.1581
255,        43,    0.1598
256,     43.17,    0.1597
257,     43.33,    0.1603
258,      43.5,    0.1606
259,     43.67,    0.1617
260,     43.83,    0.1626
261,        44,    0.1632
262,     44.17,    0.1643
263,     44.33,    0.1646
264,      44.5,    0.1635
265,     44.67,    0.1655
266,     44.83,    0.1666
267,        45,    0.1657
268,     45.17,     0.168
269,     45.33,    0.1675
270,      45.5,    0.1689
271,     45.67,     0.169
272,     45.83,    0.1702
273,        46,    0.1707
274,     46.17,    0.1708
275,     46.33,    0.1721
276,      46.5,    0.1726
277,     46.67,    0.1726
278,     46.83,    0.1733
279,        47,    0.1741
280,     47.17,     0.174
281,     47.33,    0.1761
282,      47.5,    0.1755
283,     47.67,     0.177
284,     47.83,    0.1775
285,        48,    0.1776
286,     48.17,    0.1777
287,     48.33,    0.1794
288,      48.5,    0.1803
289,     48.67,    0.1799
290,     48.83,    0.1808
291,        49,    0.1809
292,     49.17,     0.183
293,     49.33,    0.1824
294,      49.5,    0.1831
295,     49.67,     0.183
296,     49.83,    0.1847
297,        50,    0.1851
298,     50.17,    0.1849
299,     50.33,    0.1858
300,      50.5,    0.1875
301,     50.67,    0.1885
302,     50.83,    0.1875
303,        51,    0.1885
304,     51.17,    0.1884
305,     51.33,    0.1894
306,      51.5,    0.1901
307,     51.67,    0.1906
308,     51.83,    0.1912
309,        52,    0.1918
310,     52.17,    0.1932
311,     52.33,    0.1932
312,      52.5,    0.1937
313,     52.67,    0.1951
314,     52.83,    0.1952
315,        53,    0.1962
316,     53.17,    0.1951
317,     53.33,    0.1972
318,      53.5,    0.1967
319,     53.67,    0.1984
320,     53.83,    0.1987
321,        54,    0.1994
322,     54.17,    0.1999
323,     54.33,    0.1997
324,      54.5,    0.2014
325,     54.67,    0.2012
326,     54.83,    0.2017
327,        55,    0.2028
328,     55.17,    0.2038
329,     55.33,    0.2038
330,      55.5,    0.2045
331,     55.67,    0.2067
332,     55.83,     0.206
333,        56,    0.2062
334,     56.17,    0.2084
335,     56.33,    0.2074
336,      56.5,    0.2089
337,     56.67,    0.2092
338,     56.83,    0.2111
339,        57,    0.2107
340,     57.17,    0.2098
341,     57.33,    0.2121
342,      57.5,    0.2108
343,     57.67,    0.2132
344,     57.83,    0.2128
345,        58,    0.2132
346,     58.17,    0.2141
347,     58.33,    0.2148
348,      58.5,    0.2151
349,     58.67,    0.2159
350,     58.83,    0.2175
351,        59,    0.2167
352,     59.17,    0.2185
353,     59.33,    0.2192
354,      59.5,    0.2179
355,     59.67,    0.2195
356,     59.83,    0.2208
357,        60,    0.2201
