,time,abs
191,     32.33,   0.01185
192,      32.5,   0.01294
193,     32.67,   0.01203
194,     32.83,   0.01151
195,        33,   0.01295
196,     33.17,   0.01204
197,     33.33,   0.01407
198,      33.5,   0.01204
199,     33.67,    0.0127
200,     33.83,   0.01216
201,        34,   0.01282
202,     34.17,   0.01319
203,     34.33,   0.01316
204,      34.5,   0.01266
205,     34.67,   0.01294
206,     34.83,   0.01305
207,        35,   0.01284
208,     35.17,   0.01356
209,     35.33,   0.01386
210,      35.5,   0.01307
211,     35.67,   0.01421
212,     35.83,   0.01365
213,        36,   0.01282
214,     36.17,   0.01325
215,     36.33,   0.01369
216,      36.5,    0.0136
217,     36.67,    0.0127
218,     36.83,   0.01375
219,        37,   0.01369
220,     37.17,   0.01391
221,     37.33,    0.0132
222,      37.5,    0.0133
223,     37.67,   0.01455
224,     37.83,   0.01379
225,        38,   0.01374
226,     38.17,   0.01417
227,     38.33,    0.0145
228,      38.5,   0.01425
229,     38.67,   0.01411
230,     38.83,   0.01336
231,        39,   0.01395
232,     39.17,   0.01381
233,     39.33,   0.01411
234,      39.5,   0.01505
235,     39.67,   0.01438
236,     39.83,   0.01481
237,        40,   0.01508
238,     40.17,   0.01523
239,     40.33,    0.0143
240,      40.5,   0.01576
241,     40.67,   0.01473
242,     40.83,   0.01471
243,        41,   0.01485
244,     41.17,   0.01496
245,     41.33,   0.01556
246,      41.5,   0.01497
247,     41.67,   0.01565
248,     41.83,    0.0154
249,        42,   0.01579
250,     42.17,   0.01539
251,     42.33,   0.01559
252,      42.5,   0.01534
253,     42.67,   0.01516
254,     42.83,   0.01582
255,        43,   0.01608
256,     43.17,   0.01547
257,     43.33,   0.01636
258,      43.5,   0.01619
259,     43.67,   0.01525
260,     43.83,   0.01566
261,        44,   0.01604
262,     44.17,   0.01544
263,     44.33,   0.01604
264,      44.5,    0.0152
265,     44.67,   0.01613
266,     44.83,   0.01569
267,        45,   0.01608
268,     45.17,   0.01531
269,     45.33,    0.0156
270,      45.5,   0.01596
271,     45.67,   0.01625
272,     45.83,   0.01609
273,        46,    0.0159
274,     46.17,   0.01658
275,     46.33,   0.01641
276,      46.5,   0.01584
277,     46.67,    0.0164
278,     46.83,    0.0175
279,        47,   0.01624
280,     47.17,   0.01617
281,     47.33,   0.01669
282,      47.5,   0.01679
283,     47.67,   0.01735
284,     47.83,   0.01736
285,        48,   0.01653
286,     48.17,   0.01728
287,     48.33,   0.01676
288,      48.5,   0.01768
289,     48.67,   0.01764
290,     48.83,   0.01732
291,        49,   0.01735
292,     49.17,   0.01709
293,     49.33,   0.01759
294,      49.5,   0.01755
295,     49.67,   0.01715
296,     49.83,   0.01774
297,        50,   0.01667
298,     50.17,   0.01742
299,     50.33,   0.01733
300,      50.5,   0.01795
301,     50.67,   0.01763
302,     50.83,   0.01758
303,        51,   0.01807
304,     51.17,   0.01808
305,     51.33,    0.0177
306,      51.5,   0.01765
307,     51.67,   0.01805
308,     51.83,    0.0188
309,        52,   0.01845
310,     52.17,   0.01773
311,     52.33,   0.01886
312,      52.5,   0.01852
313,     52.67,   0.01778
314,     52.83,   0.01739
315,        53,   0.01824
316,     53.17,    0.0187
317,     53.33,   0.01785
318,      53.5,    0.0181
319,     53.67,   0.01889
320,     53.83,   0.01858
321,        54,   0.01953
322,     54.17,   0.01849
323,     54.33,   0.01882
324,      54.5,   0.01814
325,     54.67,   0.01936
326,     54.83,   0.01906
327,        55,   0.01874
328,     55.17,    0.0183
329,     55.33,   0.01874
330,      55.5,   0.01952
331,     55.67,   0.01877
332,     55.83,   0.01928
333,        56,   0.01799
334,     56.17,   0.01948
335,     56.33,   0.01877
336,      56.5,   0.01978
337,     56.67,   0.01878
338,     56.83,   0.01946
339,        57,   0.01906
340,     57.17,   0.01893
341,     57.33,   0.01944
342,      57.5,   0.01926
343,     57.67,   0.01871
344,     57.83,   0.01965
345,        58,   0.01912
346,     58.17,   0.01922
347,     58.33,   0.01955
348,      58.5,   0.01908
349,     58.67,   0.02009
350,     58.83,   0.02011
351,        59,   0.01999
352,     59.17,   0.02068
353,     59.33,   0.01987
354,      59.5,   0.01949
355,     59.67,   0.02026
356,     59.83,   0.02005
357,        60,   0.02012
