,time,abs
194,     32.83,    0.1288
195,        33,    0.1283
196,     33.17,    0.1292
197,     33.33,    0.1305
198,      33.5,    0.1314
199,     33.67,    0.1309
200,     33.83,    0.1321
201,        34,    0.1311
202,     34.17,    0.1319
203,     34.33,    0.1326
204,      34.5,    0.1339
205,     34.67,    0.1346
206,     34.83,     0.135
207,        35,    0.1362
208,     35.17,    0.1366
209,     35.33,    0.1366
210,      35.5,    0.1377
211,     35.67,     0.138
212,     35.83,    0.1377
213,        36,    0.1389
214,     36.17,    0.1395
215,     36.33,     0.141
216,      36.5,    0.1405
217,     36.67,    0.1402
218,     36.83,    0.1422
219,        37,    0.1421
220,     37.17,    0.1424
221,     37.33,    0.1431
222,      37.5,    0.1435
223,     37.67,    0.1439
224,     37.83,    0.1449
225,        38,    0.1469
226,     38.17,    0.1466
227,     38.33,    0.1459
228,      38.5,    0.1483
229,     38.67,    0.1477
230,     38.83,    0.1481
231,        39,     0.149
232,     39.17,    0.1499
233,     39.33,      0.15
234,      39.5,    0.1505
235,     39.67,    0.1511
236,     39.83,    0.1518
237,        40,    0.1514
238,     40.17,    0.1523
239,     40.33,    0.1528
240,      40.5,    0.1528
241,     40.67,    0.1545
242,     40.83,    0.1551
243,        41,    0.1546
244,     41.17,    0.1557
245,     41.33,    0.1562
246,      41.5,    0.1575
247,     41.67,    0.1577
248,     41.83,    0.1575
249,        42,    0.1586
250,     42.17,    0.1582
251,     42.33,    0.1591
252,      42.5,    0.1593
253,     42.67,     0.161
254,     42.83,    0.1619
255,        43,    0.1618
256,     43.17,    0.1617
257,     43.33,    0.1641
258,      43.5,    0.1633
259,     43.67,    0.1639
260,     43.83,    0.1626
261,        44,    0.1646
262,     44.17,    0.1655
263,     44.33,    0.1678
264,      44.5,    0.1665
265,     44.67,    0.1677
266,     44.83,    0.1686
267,        45,    0.1683
268,     45.17,    0.1685
269,     45.33,    0.1695
270,      45.5,    0.1706
271,     45.67,    0.1698
272,     45.83,      0.17
273,        46,    0.1722
274,     46.17,    0.1714
275,     46.33,    0.1723
276,      46.5,    0.1734
277,     46.67,    0.1743
278,     46.83,    0.1731
279,        47,    0.1742
280,     47.17,    0.1745
281,     47.33,    0.1739
282,      47.5,    0.1779
283,     47.67,    0.1765
284,     47.83,     0.176
285,        48,    0.1771
286,     48.17,    0.1775
287,     48.33,      0.18
288,      48.5,    0.1793
289,     48.67,    0.1797
290,     48.83,     0.179
291,        49,    0.1814
292,     49.17,    0.1811
293,     49.33,    0.1815
294,      49.5,    0.1824
295,     49.67,    0.1831
296,     49.83,    0.1831
297,        50,    0.1826
298,     50.17,    0.1853
299,     50.33,    0.1833
300,      50.5,    0.1841
301,     50.67,     0.185
302,     50.83,     0.186
303,        51,    0.1883
304,     51.17,    0.1884
305,     51.33,    0.1876
306,      51.5,    0.1885
307,     51.67,     0.188
308,     51.83,    0.1887
309,        52,    0.1896
310,     52.17,    0.1909
311,     52.33,    0.1922
312,      52.5,    0.1908
313,     52.67,    0.1914
314,     52.83,    0.1922
315,        53,    0.1936
316,     53.17,    0.1913
317,     53.33,    0.1938
318,      53.5,    0.1949
319,     53.67,    0.1953
320,     53.83,    0.1943
321,        54,    0.1958
322,     54.17,    0.1955
323,     54.33,    0.1968
324,      54.5,    0.1972
325,     54.67,    0.1983
326,     54.83,    0.1985
327,        55,    0.1992
328,     55.17,    0.1993
329,     55.33,    0.1992
330,      55.5,    0.2002
331,     55.67,    0.2014
332,     55.83,    0.2018
333,        56,    0.2037
334,     56.17,    0.2018
335,     56.33,     0.203
336,      56.5,    0.2037
337,     56.67,    0.2044
338,     56.83,    0.2035
339,        57,    0.2044
340,     57.17,    0.2057
341,     57.33,    0.2046
342,      57.5,    0.2065
343,     57.67,    0.2055
344,     57.83,     0.207
345,        58,    0.2073
346,     58.17,    0.2086
347,     58.33,    0.2093
348,      58.5,    0.2092
349,     58.67,    0.2081
350,     58.83,    0.2103
351,        59,    0.2093
352,     59.17,    0.2108
353,     59.33,    0.2122
354,      59.5,    0.2112
355,     59.67,    0.2119
356,     59.83,    0.2134
357,        60,    0.2137
