,time,abs
93,        16,   0.03537
94,     16.17,   0.03465
95,     16.33,   0.03521
96,      16.5,   0.03501
97,     16.67,   0.03493
98,     16.83,   0.03489
99,        17,   0.03577
100,     17.17,   0.03592
101,     17.33,   0.03516
102,      17.5,   0.03548
103,     17.67,   0.03666
104,     17.83,   0.03603
105,        18,   0.03664
106,     18.17,   0.03667
107,     18.33,    0.0364
108,      18.5,   0.03612
109,     18.67,   0.03722
110,     18.83,   0.03627
111,        19,   0.03634
112,     19.17,   0.03679
113,     19.33,   0.03644
114,      19.5,   0.03604
115,     19.67,   0.03633
116,     19.83,   0.03565
117,        20,   0.03586
118,     20.17,   0.03766
119,     20.33,   0.03674
120,      20.5,   0.03817
121,     20.67,   0.03641
122,     20.83,   0.03764
123,        21,   0.03763
124,     21.17,   0.03752
125,     21.33,   0.03781
126,      21.5,   0.03756
127,     21.67,   0.03687
128,     21.83,   0.03795
129,        22,   0.03747
130,     22.17,   0.03661
131,     22.33,   0.03762
132,      22.5,   0.03823
133,     22.67,   0.03702
134,     22.83,   0.03714
135,        23,   0.03784
136,     23.17,   0.03743
137,     23.33,   0.03761
138,      23.5,     0.038
139,     23.67,   0.03762
140,     23.83,   0.03757
141,        24,   0.03744
142,     24.17,   0.03734
143,     24.33,   0.03773
144,      24.5,   0.03774
145,     24.67,   0.03843
146,     24.83,   0.03771
147,        25,   0.03857
148,     25.17,   0.03856
149,     25.33,   0.03738
150,      25.5,   0.03806
151,     25.67,   0.03742
152,     25.83,   0.03831
153,        26,   0.03842
154,     26.17,   0.03853
155,     26.33,   0.03853
156,      26.5,   0.03743
157,     26.67,   0.03785
158,     26.83,   0.03803
159,        27,   0.03802
160,     27.17,   0.03796
161,     27.33,   0.03867
162,      27.5,   0.03889
163,     27.67,     0.039
164,     27.83,   0.03845
165,        28,   0.03809
166,     28.17,   0.03847
167,     28.33,   0.03838
168,      28.5,   0.03827
169,     28.67,   0.03849
170,     28.83,   0.03894
171,        29,   0.03822
172,     29.17,   0.03808
173,     29.33,   0.03879
174,      29.5,   0.03871
175,     29.67,   0.03893
176,     29.83,   0.03832
177,        30,   0.03822
178,     30.17,   0.03839
179,     30.33,   0.03969
180,      30.5,   0.03836
181,     30.67,   0.03954
182,     30.83,   0.03908
183,        31,   0.03869
184,     31.17,   0.03859
185,     31.33,   0.03847
186,      31.5,    0.0382
187,     31.67,   0.03875
188,     31.83,   0.03876
189,        32,   0.03867
190,     32.17,   0.03815
191,     32.33,   0.03883
192,      32.5,   0.03932
193,     32.67,   0.03861
194,     32.83,   0.03949
195,        33,   0.03868
196,     33.17,   0.03842
197,     33.33,   0.03904
198,      33.5,   0.03873
199,     33.67,   0.03859
200,     33.83,   0.03901
201,        34,   0.03945
202,     34.17,    0.0391
203,     34.33,   0.03897
204,      34.5,   0.03937
205,     34.67,   0.03916
206,     34.83,   0.03878
207,        35,   0.03902
208,     35.17,   0.03958
209,     35.33,   0.03861
210,      35.5,   0.03892
211,     35.67,   0.03894
212,     35.83,   0.04014
213,        36,   0.03795
214,     36.17,   0.03866
215,     36.33,   0.03952
216,      36.5,   0.03913
217,     36.67,    0.0404
218,     36.83,   0.03904
219,        37,   0.03889
220,     37.17,   0.03962
221,     37.33,   0.03874
222,      37.5,   0.03913
223,     37.67,    0.0401
224,     37.83,   0.03899
225,        38,   0.03936
226,     38.17,   0.04007
227,     38.33,   0.03825
228,      38.5,   0.03887
229,     38.67,    0.0389
230,     38.83,   0.03958
231,        39,   0.03866
232,     39.17,    0.0393
233,     39.33,   0.03899
234,      39.5,   0.03962
235,     39.67,   0.04031
236,     39.83,   0.03928
237,        40,   0.03965
238,     40.17,   0.03968
239,     40.33,   0.03955
240,      40.5,   0.03945
241,     40.67,   0.03904
242,     40.83,   0.03956
243,        41,   0.03949
244,     41.17,   0.03991
245,     41.33,   0.04003
246,      41.5,    0.0402
247,     41.67,   0.03885
248,     41.83,    0.0399
249,        42,   0.03944
250,     42.17,    0.0395
251,     42.33,   0.03942
252,      42.5,   0.03983
253,     42.67,   0.03841
254,     42.83,   0.04025
255,        43,   0.03981
256,     43.17,   0.04011
257,     43.33,   0.03987
258,      43.5,   0.03866
259,     43.67,   0.03942
260,     43.83,   0.03964
261,        44,    0.0392
262,     44.17,   0.04002
263,     44.33,   0.03793
264,      44.5,   0.03918
265,     44.67,   0.04032
266,     44.83,   0.03923
267,        45,   0.04007
268,     45.17,   0.03975
269,     45.33,   0.03999
270,      45.5,   0.04021
271,     45.67,   0.03947
272,     45.83,   0.03909
273,        46,   0.03944
274,     46.17,   0.03952
275,     46.33,   0.03981
276,      46.5,   0.03928
277,     46.67,   0.03947
278,     46.83,   0.03931
279,        47,   0.04001
280,     47.17,   0.03971
281,     47.33,   0.04027
282,      47.5,   0.04026
283,     47.67,   0.03894
284,     47.83,   0.03972
285,        48,   0.03993
286,     48.17,   0.04051
287,     48.33,   0.03929
288,      48.5,   0.03979
289,     48.67,   0.03958
290,     48.83,   0.03944
291,        49,   0.03977
292,     49.17,   0.04031
293,     49.33,   0.04022
294,      49.5,   0.03986
295,     49.67,   0.04027
296,     49.83,   0.04007
297,        50,    0.0406
298,     50.17,   0.03856
299,     50.33,   0.04006
300,      50.5,   0.03987
301,     50.67,   0.03994
302,     50.83,   0.04027
303,        51,   0.03885
304,     51.17,   0.04045
305,     51.33,    0.0392
306,      51.5,   0.03991
307,     51.67,   0.04007
308,     51.83,   0.03955
309,        52,   0.03919
310,     52.17,   0.03941
311,     52.33,   0.04008
312,      52.5,   0.04024
313,     52.67,   0.04009
314,     52.83,   0.04051
315,        53,   0.03985
316,     53.17,   0.03988
317,     53.33,   0.03998
318,      53.5,   0.03947
319,     53.67,   0.03958
320,     53.83,   0.03992
321,        54,   0.04053
322,     54.17,   0.03999
323,     54.33,   0.04045
324,      54.5,   0.04055
325,     54.67,   0.04049
326,     54.83,   0.03968
327,        55,   0.04088
328,     55.17,   0.03951
329,     55.33,   0.04033
330,      55.5,   0.04106
331,     55.67,   0.04082
332,     55.83,   0.03975
333,        56,   0.03993
334,     56.17,   0.04006
335,     56.33,      0.04
336,      56.5,   0.03965
337,     56.67,   0.04007
338,     56.83,   0.04055
339,        57,    0.0407
340,     57.17,   0.04005
341,     57.33,   0.04035
342,      57.5,   0.03992
343,     57.67,   0.04053
344,     57.83,   0.04015
345,        58,   0.04022
346,     58.17,   0.03943
347,     58.33,   0.03968
348,      58.5,   0.04014
349,     58.67,   0.04069
350,     58.83,    0.0403
351,        59,   0.04016
352,     59.17,   0.04049
353,     59.33,   0.03948
354,      59.5,   0.03977
355,     59.67,    0.0404
356,     59.83,   0.03997
357,        60,   0.03956
