,time,abs
161,     27.33,   0.01727
162,      27.5,    0.0178
163,     27.67,   0.01786
164,     27.83,   0.01803
165,        28,   0.01798
166,     28.17,   0.01895
167,     28.33,   0.01915
168,      28.5,   0.01895
169,     28.67,   0.01858
170,     28.83,   0.01857
171,        29,   0.01904
172,     29.17,   0.01923
173,     29.33,   0.02022
174,      29.5,   0.01934
175,     29.67,   0.01888
176,     29.83,   0.01954
177,        30,   0.01946
178,     30.17,   0.01982
179,     30.33,   0.01961
180,      30.5,   0.02036
181,     30.67,   0.02026
182,     30.83,    0.0198
183,        31,   0.01982
184,     31.17,   0.02093
185,     31.33,   0.01928
186,      31.5,   0.02082
187,     31.67,   0.01999
188,     31.83,   0.02081
189,        32,   0.02097
190,     32.17,   0.02127
191,     32.33,   0.02094
192,      32.5,   0.02112
193,     32.67,   0.02112
194,     32.83,   0.02171
195,        33,   0.02172
196,     33.17,   0.02181
197,     33.33,   0.02152
198,      33.5,   0.02203
199,     33.67,   0.02205
200,     33.83,   0.02069
201,        34,   0.02161
202,     34.17,     0.022
203,     34.33,    0.0226
204,      34.5,   0.02248
205,     34.67,   0.02233
206,     34.83,   0.02311
207,        35,   0.02252
208,     35.17,   0.02299
209,     35.33,   0.02273
210,      35.5,    0.0224
211,     35.67,   0.02199
212,     35.83,   0.02302
213,        36,   0.02354
214,     36.17,   0.02238
215,     36.33,   0.02375
216,      36.5,   0.02314
217,     36.67,   0.02312
218,     36.83,   0.02339
219,        37,   0.02354
220,     37.17,   0.02334
221,     37.33,   0.02398
222,      37.5,   0.02306
223,     37.67,   0.02296
224,     37.83,   0.02449
225,        38,   0.02403
226,     38.17,     0.025
227,     38.33,   0.02481
228,      38.5,   0.02473
229,     38.67,   0.02418
230,     38.83,   0.02441
231,        39,   0.02448
232,     39.17,   0.02505
233,     39.33,   0.02467
234,      39.5,   0.02524
235,     39.67,   0.02536
236,     39.83,   0.02549
237,        40,   0.02525
238,     40.17,   0.02555
239,     40.33,   0.02541
240,      40.5,   0.02566
241,     40.67,   0.02535
242,     40.83,   0.02608
243,        41,   0.02598
244,     41.17,   0.02611
245,     41.33,   0.02544
246,      41.5,   0.02584
247,     41.67,   0.02573
248,     41.83,   0.02629
249,        42,   0.02655
250,     42.17,   0.02692
251,     42.33,   0.02655
252,      42.5,   0.02716
253,     42.67,   0.02722
254,     42.83,   0.02693
255,        43,    0.0271
256,     43.17,   0.02779
257,     43.33,   0.02772
258,      43.5,   0.02748
259,     43.67,   0.02745
260,     43.83,   0.02736
261,        44,   0.02757
262,     44.17,   0.02772
263,     44.33,   0.02824
264,      44.5,   0.02828
265,     44.67,   0.02714
266,     44.83,   0.02894
267,        45,    0.0282
268,     45.17,   0.02865
269,     45.33,   0.02865
270,      45.5,   0.02855
271,     45.67,   0.02819
272,     45.83,   0.02892
273,        46,    0.0286
274,     46.17,   0.02865
275,     46.33,   0.02931
276,      46.5,   0.02816
277,     46.67,   0.02811
278,     46.83,   0.02891
279,        47,   0.02927
280,     47.17,   0.02851
281,     47.33,   0.02844
282,      47.5,   0.02895
283,     47.67,   0.02951
284,     47.83,   0.02943
285,        48,    0.0298
286,     48.17,   0.02937
287,     48.33,   0.02915
288,      48.5,   0.03061
289,     48.67,   0.03025
290,     48.83,   0.02921
291,        49,   0.02919
292,     49.17,   0.02967
293,     49.33,   0.03024
294,      49.5,   0.02965
295,     49.67,   0.03049
296,     49.83,   0.03001
297,        50,   0.02997
298,     50.17,    0.0303
299,     50.33,   0.03061
300,      50.5,   0.03117
301,     50.67,   0.03138
302,     50.83,   0.03125
303,        51,   0.03083
304,     51.17,   0.03058
305,     51.33,   0.03083
306,      51.5,   0.03152
307,     51.67,   0.03193
308,     51.83,   0.03169
309,        52,   0.03183
310,     52.17,   0.03135
311,     52.33,   0.03087
312,      52.5,   0.03253
313,     52.67,   0.03136
314,     52.83,    0.0327
315,        53,   0.03178
316,     53.17,    0.0325
317,     53.33,   0.03257
318,      53.5,    0.0334
319,     53.67,    0.0323
320,     53.83,   0.03324
321,        54,   0.03249
322,     54.17,   0.03233
323,     54.33,   0.03347
324,      54.5,   0.03277
325,     54.67,   0.03264
326,     54.83,   0.03386
327,        55,   0.03388
328,     55.17,   0.03314
329,     55.33,   0.03313
330,      55.5,    0.0332
331,     55.67,   0.03305
332,     55.83,   0.03302
333,        56,   0.03451
334,     56.17,   0.03331
335,     56.33,   0.03484
336,      56.5,   0.03384
337,     56.67,    0.0346
338,     56.83,   0.03359
339,        57,   0.03447
340,     57.17,   0.03397
341,     57.33,   0.03375
342,      57.5,   0.03404
343,     57.67,   0.03448
344,     57.83,   0.03566
345,        58,   0.03557
346,     58.17,    0.0345
347,     58.33,   0.03464
348,      58.5,   0.03569
349,     58.67,   0.03455
350,     58.83,   0.03556
351,        59,   0.03468
352,     59.17,   0.03524
353,     59.33,   0.03559
354,      59.5,   0.03611
355,     59.67,    0.0357
356,     59.83,   0.03569
357,        60,   0.03562
