,time,abs
203,     34.33,  0.007958
204,      34.5,  0.007848
205,     34.67,  0.007352
206,     34.83,  0.007674
207,        35,  0.008314
208,     35.17,  0.007497
209,     35.33,  0.007637
210,      35.5,  0.006789
211,     35.67,  0.007561
212,     35.83,  0.008964
213,        36,  0.008391
214,     36.17,  0.008018
215,     36.33,  0.008018
216,      36.5,  0.007823
217,     36.67,  0.007866
218,     36.83,  0.007593
219,        37,  0.008799
220,     37.17,  0.007987
221,     37.33,  0.008731
222,      37.5,  0.007609
223,     37.67,  0.008011
224,     37.83,  0.008563
225,        38,   0.00856
226,     38.17,  0.008589
227,     38.33,  0.008105
228,      38.5,  0.009334
229,     38.67,  0.008313
230,     38.83,  0.008731
231,        39,  0.008313
232,     39.17,  0.008859
233,     39.33,  0.008688
234,      39.5,  0.009216
235,     39.67,  0.008977
236,     39.83,  0.009306
237,        40,  0.008196
238,     40.17,  0.009759
239,     40.33,  0.009301
240,      40.5,  0.008868
241,     40.67,   0.00834
242,     40.83,  0.008582
243,        41,  0.008087
244,     41.17,  0.009474
245,     41.33,  0.009245
246,      41.5,  0.009262
247,     41.67,  0.009495
248,     41.83,   0.01007
249,        42,   0.01048
250,     42.17,  0.009593
251,     42.33,   0.00954
252,      42.5,  0.009778
253,     42.67,  0.009906
254,     42.83,  0.009075
255,        43,  0.009057
256,     43.17,   0.01008
257,     43.33,  0.009378
258,      43.5,   0.01015
259,     43.67,  0.009868
260,     43.83,   0.00845
261,        44,  0.009625
262,     44.17,  0.009784
263,     44.33,  0.009034
264,      44.5,  0.009386
265,     44.67,    0.0103
266,     44.83,   0.01031
267,        45,   0.01033
268,     45.17,  0.009332
269,     45.33,   0.01027
270,      45.5,  0.009575
271,     45.67,  0.009932
272,     45.83,   0.01051
273,        46,   0.01087
274,     46.17,   0.01057
275,     46.33,   0.01003
276,      46.5,    0.0102
277,     46.67,   0.01129
278,     46.83,  0.009554
279,        47,   0.01031
280,     47.17,   0.01047
281,     47.33,   0.01054
282,      47.5,   0.01148
283,     47.67,   0.01043
284,     47.83,   0.01056
285,        48,   0.01082
286,     48.17,   0.01044
287,     48.33,   0.01157
288,      48.5,   0.01072
289,     48.67,   0.01108
290,     48.83,   0.01104
291,        49,   0.01207
292,     49.17,   0.01062
293,     49.33,   0.01098
294,      49.5,   0.01087
295,     49.67,   0.01043
296,     49.83,   0.01185
297,        50,   0.01165
298,     50.17,   0.01159
299,     50.33,    0.0108
300,      50.5,   0.01156
301,     50.67,   0.01178
302,     50.83,   0.01154
303,        51,   0.01162
304,     51.17,   0.01097
305,     51.33,   0.01223
306,      51.5,   0.01107
307,     51.67,   0.01091
308,     51.83,   0.01183
309,        52,   0.01121
310,     52.17,   0.01124
311,     52.33,   0.01191
312,      52.5,   0.01175
313,     52.67,    0.0118
314,     52.83,   0.01173
315,        53,   0.01204
316,     53.17,   0.01175
317,     53.33,   0.01203
318,      53.5,   0.01189
319,     53.67,   0.01177
320,     53.83,    0.0115
321,        54,   0.01124
322,     54.17,   0.01184
323,     54.33,   0.01238
324,      54.5,   0.01169
325,     54.67,   0.01104
326,     54.83,   0.01202
327,        55,   0.01186
328,     55.17,   0.01291
329,     55.33,   0.01321
330,      55.5,   0.01263
331,     55.67,   0.01262
332,     55.83,    0.0125
333,        56,   0.01215
334,     56.17,   0.01212
335,     56.33,   0.01182
336,      56.5,   0.01318
337,     56.67,   0.01263
338,     56.83,   0.01257
339,        57,    0.0123
340,     57.17,   0.01262
341,     57.33,   0.01289
342,      57.5,   0.01221
343,     57.67,   0.01298
344,     57.83,   0.01201
345,        58,   0.01245
346,     58.17,     0.013
347,     58.33,   0.01278
348,      58.5,     0.013
349,     58.67,   0.01476
350,     58.83,   0.01215
351,        59,   0.01272
352,     59.17,   0.01299
353,     59.33,   0.01365
354,      59.5,   0.01341
355,     59.67,   0.01358
356,     59.83,    0.0134
357,        60,   0.01368
