,time,abs
85,     14.67,  0.000804
86,     14.83, 0.0002111
87,        15, 0.0007088
88,     15.17, 0.0007412
89,     15.33,  0.000193
90,      15.5,   0.00142
91,     15.67, 0.0008007
92,     15.83,  0.001727
93,        16, 0.0004541
94,     16.17, 0.0003441
95,     16.33, 0.0003043
96,      16.5,  0.000467
97,     16.67, 0.0005877
98,     16.83, 0.0002261
99,        17,-0.0003604
100,     17.17,   0.00113
101,     17.33, 0.0003652
102,      17.5, 0.0008089
103,     17.67,  0.001196
104,     17.83,  0.000882
105,        18, 0.0008583
106,     18.17,-4.675e-05
107,     18.33,  0.001386
108,      18.5,  0.001048
109,     18.67,-7.197e-06
110,     18.83, 0.0004523
111,        19, 0.0007156
112,     19.17, 0.0005325
113,     19.33,-6.538e-05
114,      19.5, 0.0004427
115,     19.67,  4.57e-05
116,     19.83,  0.001094
117,        20, 0.0004727
118,     20.17,  0.001417
119,     20.33,  0.001104
120,      20.5, 0.0008699
121,     20.67,   0.00111
122,     20.83, 0.0009061
123,        21,  0.001484
124,     21.17, 0.0007691
125,     21.33,  0.001773
126,      21.5, 0.0006412
127,     21.67, 0.0001569
128,     21.83,   0.00156
129,        22, 0.0004924
130,     22.17, 0.0009467
131,     22.33,  0.002232
132,      22.5,   0.00123
133,     22.67, 0.0002779
134,     22.83, 0.0008793
135,        23, 0.0004541
136,     23.17,  0.001132
137,     23.33,  0.000162
138,      23.5,  0.001011
139,     23.67,  0.001164
140,     23.83,   0.00103
141,        24,  0.001368
142,     24.17, 0.0007315
143,     24.33, 0.0007045
144,      24.5, 0.0005743
145,     24.67,  0.001353
146,     24.83, 0.0009601
147,        25, 0.0008407
148,     25.17, 0.0008108
149,     25.33,   0.00115
150,      25.5, 0.0006747
151,     25.67, 0.0003349
152,     25.83, 0.0007613
153,        26,  0.001242
154,     26.17, 0.0009695
155,     26.33,  0.001056
156,      26.5,  0.001039
157,     26.67,  0.001897
158,     26.83, 0.0007197
159,        27,  0.001901
160,     27.17, 0.0004398
161,     27.33, 0.0007565
162,      27.5,  0.000935
163,     27.67,  0.001314
164,     27.83, 0.0005673
165,        28,  0.001159
166,     28.17, 0.0004045
167,     28.33, 0.0009104
168,      28.5,  0.001117
169,     28.67, 0.0004408
170,     28.83,   0.00181
171,        29, 0.0005297
172,     29.17,  0.001539
173,     29.33,  0.001586
174,      29.5,  0.001931
175,     29.67,  0.001307
176,     29.83,  0.001731
177,        30,  0.001769
178,     30.17,  0.001202
179,     30.33,  0.001466
180,      30.5, 0.0005152
181,     30.67,  0.001384
182,     30.83,  0.001571
183,        31,   0.00138
184,     31.17,  0.001223
185,     31.33,  0.001484
186,      31.5,  0.000526
187,     31.67, 0.0004357
188,     31.83,  0.001953
189,        32,   0.00124
190,     32.17,  0.001255
191,     32.33,   0.00112
192,      32.5,  0.001278
193,     32.67,  0.001749
194,     32.83,  0.001367
195,        33, 0.0006256
196,     33.17,  0.001144
197,     33.33, 0.0009452
198,      33.5,  0.001411
199,     33.67,  0.002134
200,     33.83,  0.001365
201,        34,  0.001743
202,     34.17,  0.001512
203,     34.33, 0.0008568
204,      34.5,  0.001304
205,     34.67,  0.001822
206,     34.83,    0.0013
207,        35,  0.001205
208,     35.17,  0.001493
209,     35.33,  0.001434
210,      35.5,  0.001361
211,     35.67,  0.001351
212,     35.83,  0.001833
213,        36,  0.001944
214,     36.17,  0.001295
215,     36.33,  0.001612
216,      36.5,  0.001088
217,     36.67,  0.001542
218,     36.83, 0.0009595
219,        37,  0.001567
220,     37.17,  0.001635
221,     37.33,  0.001197
222,      37.5,  0.001316
223,     37.67,  0.001166
224,     37.83,  0.001198
225,        38,  0.001095
226,     38.17,  0.001039
227,     38.33,  0.001177
228,      38.5,  0.001726
229,     38.67,  0.001158
230,     38.83,  0.001647
231,        39,  0.001391
232,     39.17,  0.001752
233,     39.33,  0.002111
234,      39.5,  0.001602
235,     39.67,    0.0013
236,     39.83,   0.00167
237,        40,  0.001652
238,     40.17,  0.000829
239,     40.33,  0.001459
240,      40.5,  0.002162
241,     40.67,  0.001145
242,     40.83,  0.001427
243,        41,  0.001393
244,     41.17,  0.002112
245,     41.33,  0.002041
246,      41.5,   0.00108
247,     41.67, 0.0008028
248,     41.83,  0.002435
249,        42,  0.001844
250,     42.17,   0.00125
251,     42.33,  0.002256
252,      42.5,     0.002
253,     42.67,  0.001129
254,     42.83,  0.001773
255,        43,  0.001827
256,     43.17,   0.00143
257,     43.33,  0.001027
258,      43.5, 0.0006568
259,     43.67,  0.001412
260,     43.83,  0.001544
261,        44,  0.002002
262,     44.17,  0.001335
263,     44.33,  0.001494
264,      44.5,   0.00142
265,     44.67,  0.002459
266,     44.83,  0.001131
267,        45, 0.0008345
268,     45.17,  0.001554
269,     45.33,  0.001855
270,      45.5,  0.001474
271,     45.67,  0.001843
272,     45.83,  0.001967
273,        46,  0.001989
274,     46.17,  0.001902
275,     46.33,  0.001746
276,      46.5,  0.001268
277,     46.67, 0.0003023
278,     46.83,  0.001413
279,        47,   0.00209
280,     47.17,  0.002209
281,     47.33,   0.00116
282,      47.5,  0.001597
283,     47.67,  0.001853
284,     47.83,  0.001397
285,        48,   0.00178
286,     48.17,  0.002004
287,     48.33,  0.001346
288,      48.5,  0.002513
289,     48.67,  0.001601
290,     48.83,  0.001966
291,        49,  0.001838
292,     49.17,  0.001927
293,     49.33,  0.002014
294,      49.5,  0.001244
295,     49.67,  0.002353
296,     49.83,  0.001966
297,        50,   0.00145
298,     50.17,  0.001694
299,     50.33,  0.001813
300,      50.5,  0.002067
301,     50.67,   0.00176
302,     50.83,  0.001748
303,        51,  0.001791
304,     51.17,  0.001313
305,     51.33,   0.00192
306,      51.5,  0.001902
307,     51.67,  0.001641
308,     51.83,    0.0012
309,        52,   0.00229
310,     52.17,  0.002429
311,     52.33,  0.002308
312,      52.5,  0.002476
313,     52.67,  0.001513
314,     52.83,  0.002328
315,        53,  0.001679
316,     53.17,  0.002447
317,     53.33,  0.002441
318,      53.5,  0.002213
319,     53.67,  0.001742
320,     53.83,  0.002725
321,        54,  0.001943
322,     54.17,  0.001611
323,     54.33,   0.00168
324,      54.5,  0.002278
325,     54.67,  0.001503
326,     54.83,  0.002573
327,        55,  0.002357
328,     55.17,  0.001255
329,     55.33,  0.001516
330,      55.5,  0.002374
331,     55.67,  0.002184
332,     55.83,  0.001575
333,        56,  0.002154
334,     56.17,  0.002147
335,     56.33,  0.002253
336,      56.5,  0.001322
337,     56.67,  0.001827
338,     56.83,  0.002377
339,        57,  0.002314
340,     57.17,  0.001937
341,     57.33,  0.002212
342,      57.5,  0.001953
343,     57.67,  0.002391
344,     57.83,  0.001746
345,        58,  0.002036
346,     58.17,  0.002044
347,     58.33,  0.001823
348,      58.5,  0.001392
349,     58.67,  0.001967
350,     58.83,  0.002346
351,        59,  0.002031
352,     59.17,  0.001921
353,     59.33,   0.00264
354,      59.5,  0.002196
355,     59.67,  0.002751
356,     59.83,  0.002284
357,        60,  0.002426
