,time,abs
141,        24,    0.3501
142,     24.17,    0.3515
143,     24.33,    0.3517
144,      24.5,    0.3542
145,     24.67,    0.3557
146,     24.83,    0.3585
147,        25,    0.3605
148,     25.17,    0.3621
149,     25.33,    0.3647
150,      25.5,     0.364
151,     25.67,    0.3678
152,     25.83,    0.3718
153,        26,    0.3732
154,     26.17,    0.3769
155,     26.33,    0.3766
156,      26.5,    0.3803
157,     26.67,    0.3793
158,     26.83,    0.3843
159,        27,    0.3847
160,     27.17,    0.3885
161,     27.33,    0.3879
162,      27.5,    0.3911
163,     27.67,    0.3938
164,     27.83,    0.3961
165,        28,    0.4007
166,     28.17,    0.4019
167,     28.33,    0.4025
168,      28.5,    0.4027
169,     28.67,    0.4063
170,     28.83,     0.409
171,        29,    0.4078
172,     29.17,    0.4128
173,     29.33,    0.4163
174,      29.5,    0.4155
175,     29.67,    0.4212
176,     29.83,    0.4207
177,        30,    0.4229
178,     30.17,    0.4252
179,     30.33,     0.425
180,      30.5,    0.4285
181,     30.67,    0.4292
182,     30.83,    0.4326
183,        31,    0.4325
184,     31.17,    0.4363
185,     31.33,    0.4376
186,      31.5,    0.4395
187,     31.67,    0.4416
188,     31.83,    0.4445
189,        32,    0.4427
190,     32.17,      0.45
191,     32.33,      0.45
192,      32.5,    0.4513
193,     32.67,    0.4521
194,     32.83,    0.4547
195,        33,    0.4541
196,     33.17,    0.4596
197,     33.33,    0.4599
198,      33.5,     0.463
199,     33.67,    0.4645
200,     33.83,     0.465
201,        34,    0.4677
202,     34.17,    0.4673
203,     34.33,    0.4675
204,      34.5,    0.4741
205,     34.67,    0.4748
206,     34.83,    0.4771
207,        35,    0.4808
208,     35.17,    0.4816
209,     35.33,    0.4804
210,      35.5,    0.4847
211,     35.67,    0.4839
212,     35.83,     0.485
213,        36,    0.4903
214,     36.17,    0.4918
215,     36.33,    0.4944
216,      36.5,    0.4935
217,     36.67,    0.4977
218,     36.83,     0.496
219,        37,    0.4974
220,     37.17,    0.5025
221,     37.33,    0.5027
222,      37.5,    0.5036
223,     37.67,    0.5063
224,     37.83,    0.5099
225,        38,    0.5106
226,     38.17,    0.5136
227,     38.33,    0.5135
228,      38.5,    0.5169
229,     38.67,     0.519
230,     38.83,    0.5193
231,        39,    0.5208
232,     39.17,    0.5276
233,     39.33,    0.5261
234,      39.5,    0.5226
235,     39.67,    0.5258
236,     39.83,    0.5292
237,        40,    0.5275
238,     40.17,    0.5314
239,     40.33,    0.5289
240,      40.5,    0.5365
241,     40.67,    0.5367
242,     40.83,     0.538
243,        41,    0.5407
244,     41.17,    0.5432
245,     41.33,    0.5445
246,      41.5,    0.5468
247,     41.67,    0.5434
248,     41.83,    0.5466
249,        42,    0.5464
250,     42.17,    0.5487
251,     42.33,    0.5526
252,      42.5,    0.5559
253,     42.67,    0.5584
254,     42.83,    0.5581
255,        43,    0.5615
256,     43.17,    0.5584
257,     43.33,    0.5611
258,      43.5,    0.5632
259,     43.67,    0.5659
260,     43.83,    0.5627
261,        44,     0.574
262,     44.17,    0.5657
263,     44.33,    0.5753
264,      44.5,    0.5739
265,     44.67,    0.5742
266,     44.83,    0.5794
267,        45,    0.5785
268,     45.17,    0.5771
269,     45.33,    0.5817
270,      45.5,    0.5848
271,     45.67,    0.5843
272,     45.83,    0.5859
273,        46,    0.5847
274,     46.17,    0.5883
275,     46.33,    0.5892
276,      46.5,    0.5942
277,     46.67,      0.59
278,     46.83,    0.5931
279,        47,    0.5933
280,     47.17,     0.596
281,     47.33,     0.598
282,      47.5,    0.5987
283,     47.67,    0.6041
284,     47.83,    0.6028
285,        48,    0.5998
286,     48.17,    0.6037
287,     48.33,    0.6072
288,      48.5,    0.6064
289,     48.67,    0.6118
290,     48.83,    0.6124
291,        49,    0.6119
292,     49.17,     0.612
293,     49.33,    0.6141
294,      49.5,    0.6159
295,     49.67,    0.6201
296,     49.83,    0.6187
297,        50,    0.6223
298,     50.17,    0.6245
299,     50.33,    0.6211
300,      50.5,    0.6255
301,     50.67,    0.6259
302,     50.83,     0.627
303,        51,    0.6289
304,     51.17,    0.6291
305,     51.33,     0.633
306,      51.5,    0.6328
307,     51.67,    0.6365
308,     51.83,    0.6347
309,        52,    0.6319
310,     52.17,    0.6372
311,     52.33,    0.6391
312,      52.5,    0.6371
313,     52.67,    0.6397
314,     52.83,    0.6408
315,        53,    0.6437
316,     53.17,    0.6447
317,     53.33,    0.6492
318,      53.5,    0.6444
319,     53.67,    0.6454
320,     53.83,    0.6498
321,        54,    0.6512
322,     54.17,     0.648
323,     54.33,    0.6521
324,      54.5,    0.6535
325,     54.67,    0.6538
326,     54.83,    0.6573
327,        55,     0.654
328,     55.17,    0.6564
329,     55.33,    0.6602
330,      55.5,    0.6626
331,     55.67,    0.6549
332,     55.83,    0.6626
333,        56,    0.6669
334,     56.17,    0.6642
335,     56.33,    0.6652
336,      56.5,    0.6675
337,     56.67,    0.6701
338,     56.83,    0.6689
339,        57,    0.6734
340,     57.17,    0.6674
341,     57.33,    0.6712
342,      57.5,    0.6766
343,     57.67,    0.6717
344,     57.83,    0.6756
345,        58,     0.679
346,     58.17,    0.6791
347,     58.33,    0.6785
348,      58.5,    0.6809
349,     58.67,    0.6807
350,     58.83,    0.6814
351,        59,    0.6843
352,     59.17,    0.6811
353,     59.33,    0.6855
354,      59.5,    0.6862
355,     59.67,    0.6879
356,     59.83,    0.6868
357,        60,    0.6875
