,time,abs
233,     39.33,   0.07582
234,      39.5,   0.07498
235,     39.67,   0.07476
236,     39.83,   0.07703
237,        40,   0.07654
238,     40.17,   0.07698
239,     40.33,    0.0757
240,      40.5,   0.07828
241,     40.67,   0.07748
242,     40.83,   0.07742
243,        41,   0.07886
244,     41.17,   0.07711
245,     41.33,   0.07904
246,      41.5,   0.07893
247,     41.67,   0.07709
248,     41.83,   0.07929
249,        42,   0.07966
250,     42.17,   0.08058
251,     42.33,   0.08226
252,      42.5,   0.08033
253,     42.67,   0.08176
254,     42.83,   0.08093
255,        43,   0.08197
256,     43.17,   0.08197
257,     43.33,   0.08134
258,      43.5,   0.08194
259,     43.67,   0.08352
260,     43.83,    0.0813
261,        44,   0.08215
262,     44.17,   0.08292
263,     44.33,   0.08243
264,      44.5,   0.08202
265,     44.67,   0.08555
266,     44.83,    0.0826
267,        45,   0.08489
268,     45.17,   0.08434
269,     45.33,   0.08539
270,      45.5,   0.08472
271,     45.67,   0.08721
272,     45.83,   0.08566
273,        46,   0.08686
274,     46.17,   0.08497
275,     46.33,   0.08621
276,      46.5,   0.08801
277,     46.67,   0.08834
278,     46.83,   0.08516
279,        47,   0.08784
280,     47.17,    0.0865
281,     47.33,   0.08943
282,      47.5,   0.08864
283,     47.67,   0.08869
284,     47.83,   0.08859
285,        48,   0.09045
286,     48.17,   0.08918
287,     48.33,   0.08957
288,      48.5,   0.09139
289,     48.67,    0.0909
290,     48.83,   0.09062
291,        49,   0.09187
292,     49.17,   0.09139
293,     49.33,   0.09405
294,      49.5,   0.09284
295,     49.67,   0.09274
296,     49.83,   0.09435
297,        50,   0.09193
298,     50.17,   0.09327
299,     50.33,    0.0923
300,      50.5,    0.0938
301,     50.67,   0.09503
302,     50.83,   0.09627
303,        51,   0.09386
304,     51.17,   0.09433
305,     51.33,   0.09339
306,      51.5,   0.09477
307,     51.67,    0.0935
308,     51.83,   0.09673
309,        52,   0.09656
310,     52.17,   0.09628
311,     52.33,   0.09598
312,      52.5,   0.09533
313,     52.67,   0.09797
314,     52.83,   0.09769
315,        53,   0.09835
316,     53.17,   0.09785
317,     53.33,   0.09955
318,      53.5,   0.09812
319,     53.67,   0.09893
320,     53.83,   0.09897
321,        54,    0.0987
322,     54.17,   0.09997
323,     54.33,   0.09922
324,      54.5,   0.09993
325,     54.67,   0.09711
326,     54.83,    0.1015
327,        55,    0.1002
328,     55.17,    0.1021
329,     55.33,    0.1003
330,      55.5,    0.1043
331,     55.67,    0.1003
332,     55.83,    0.1037
333,        56,    0.1034
334,     56.17,     0.102
335,     56.33,    0.1013
336,      56.5,    0.1012
337,     56.67,    0.1036
338,     56.83,    0.1038
339,        57,    0.1025
340,     57.17,    0.1062
341,     57.33,    0.1052
342,      57.5,    0.1038
343,     57.67,    0.1053
344,     57.83,    0.1074
345,        58,    0.1076
346,     58.17,    0.1052
347,     58.33,    0.1044
348,      58.5,    0.1056
349,     58.67,    0.1053
350,     58.83,    0.1057
351,        59,    0.1071
352,     59.17,    0.1071
353,     59.33,    0.1049
354,      59.5,    0.1068
355,     59.67,    0.1091
356,     59.83,     0.109
357,        60,    0.1065
