,time,abs
80,     13.83,    0.0396
81,        14,   0.04125
82,     14.17,   0.04021
83,     14.33,    0.0409
84,      14.5,   0.04174
85,     14.67,   0.04236
86,     14.83,   0.04299
87,        15,   0.04328
88,     15.17,   0.04222
89,     15.33,   0.04382
90,      15.5,   0.04309
91,     15.67,   0.04416
92,     15.83,   0.04447
93,        16,   0.04467
94,     16.17,   0.04485
95,     16.33,   0.04473
96,      16.5,   0.04471
97,     16.67,   0.04601
98,     16.83,   0.04581
99,        17,   0.04597
100,     17.17,   0.04749
101,     17.33,   0.04635
102,      17.5,   0.04724
103,     17.67,   0.04804
104,     17.83,   0.04775
105,        18,   0.04867
106,     18.17,   0.04774
107,     18.33,   0.04806
108,      18.5,   0.04915
109,     18.67,   0.04988
110,     18.83,    0.0492
111,        19,   0.04999
112,     19.17,   0.05113
113,     19.33,   0.05025
114,      19.5,   0.04957
115,     19.67,   0.05152
116,     19.83,   0.05086
117,        20,   0.05161
118,     20.17,   0.05129
119,     20.33,   0.05223
120,      20.5,    0.0527
121,     20.67,   0.05229
122,     20.83,   0.05209
123,        21,   0.05281
124,     21.17,   0.05285
125,     21.33,   0.05313
126,      21.5,   0.05359
127,     21.67,   0.05351
128,     21.83,   0.05364
129,        22,   0.05338
130,     22.17,   0.05569
131,     22.33,   0.05442
132,      22.5,   0.05446
133,     22.67,    0.0555
134,     22.83,   0.05587
135,        23,   0.05613
136,     23.17,   0.05423
137,     23.33,   0.05585
138,      23.5,   0.05515
139,     23.67,   0.05667
140,     23.83,   0.05622
141,        24,   0.05679
142,     24.17,   0.05716
143,     24.33,   0.05688
144,      24.5,   0.05761
145,     24.67,   0.05818
146,     24.83,   0.05765
147,        25,   0.05696
148,     25.17,   0.05755
149,     25.33,   0.05741
150,      25.5,   0.05903
151,     25.67,   0.05776
152,     25.83,   0.05924
153,        26,   0.05937
154,     26.17,   0.06028
155,     26.33,   0.05964
156,      26.5,    0.0594
157,     26.67,   0.05926
158,     26.83,   0.06009
159,        27,   0.06062
160,     27.17,   0.06108
161,     27.33,   0.06008
162,      27.5,   0.06036
163,     27.67,   0.06108
164,     27.83,    0.0614
165,        28,    0.0615
166,     28.17,   0.06202
167,     28.33,   0.06078
168,      28.5,   0.06237
169,     28.67,   0.06193
170,     28.83,   0.06231
171,        29,    0.0634
172,     29.17,   0.06355
173,     29.33,   0.06213
174,      29.5,   0.06311
175,     29.67,   0.06395
176,     29.83,   0.06315
177,        30,   0.06214
178,     30.17,   0.06355
179,     30.33,    0.0647
180,      30.5,    0.0639
181,     30.67,   0.06438
182,     30.83,   0.06468
183,        31,   0.06421
184,     31.17,   0.06395
185,     31.33,   0.06507
186,      31.5,   0.06591
187,     31.67,    0.0653
188,     31.83,   0.06518
189,        32,   0.06505
190,     32.17,   0.06576
191,     32.33,    0.0655
192,      32.5,   0.06637
193,     32.67,   0.06472
194,     32.83,   0.06642
195,        33,   0.06611
196,     33.17,   0.06685
197,     33.33,   0.06575
198,      33.5,   0.06655
199,     33.67,   0.06558
200,     33.83,   0.06613
201,        34,   0.06623
202,     34.17,   0.06624
203,     34.33,    0.0675
204,      34.5,   0.06767
205,     34.67,   0.06811
206,     34.83,   0.06773
207,        35,   0.06806
208,     35.17,   0.06687
209,     35.33,   0.06874
210,      35.5,   0.06815
211,     35.67,   0.06736
212,     35.83,   0.06762
213,        36,   0.06867
214,     36.17,   0.06854
215,     36.33,   0.06844
216,      36.5,   0.06811
217,     36.67,   0.06864
218,     36.83,   0.06841
219,        37,   0.06876
220,     37.17,   0.06878
221,     37.33,   0.06883
222,      37.5,   0.06928
223,     37.67,   0.06943
224,     37.83,   0.07032
225,        38,   0.06925
226,     38.17,   0.06883
227,     38.33,   0.06932
228,      38.5,   0.06929
229,     38.67,   0.06996
230,     38.83,   0.06974
231,        39,   0.06925
232,     39.17,   0.06937
233,     39.33,   0.06967
234,      39.5,   0.07027
235,     39.67,   0.07018
236,     39.83,   0.07048
237,        40,   0.07108
238,     40.17,   0.07087
239,     40.33,   0.07083
240,      40.5,   0.07128
241,     40.67,   0.07071
242,     40.83,   0.07109
243,        41,   0.07118
244,     41.17,   0.07155
245,     41.33,   0.07113
246,      41.5,   0.07174
247,     41.67,   0.07095
248,     41.83,   0.07106
249,        42,   0.07137
250,     42.17,   0.07243
251,     42.33,   0.07179
252,      42.5,    0.0718
253,     42.67,   0.07154
254,     42.83,   0.07249
255,        43,   0.07077
256,     43.17,    0.0726
257,     43.33,   0.07218
258,      43.5,   0.07246
259,     43.67,   0.07139
260,     43.83,   0.07305
261,        44,   0.07225
262,     44.17,   0.07282
263,     44.33,   0.07294
264,      44.5,   0.07293
265,     44.67,   0.07299
266,     44.83,   0.07257
267,        45,   0.07308
268,     45.17,   0.07266
269,     45.33,   0.07283
270,      45.5,   0.07389
271,     45.67,   0.07284
272,     45.83,   0.07281
273,        46,   0.07294
274,     46.17,   0.07354
275,     46.33,   0.07394
276,      46.5,   0.07324
277,     46.67,   0.07316
278,     46.83,   0.07373
279,        47,   0.07387
280,     47.17,   0.07264
281,     47.33,   0.07385
282,      47.5,   0.07414
283,     47.67,   0.07376
284,     47.83,   0.07337
285,        48,   0.07396
286,     48.17,   0.07455
287,     48.33,   0.07515
288,      48.5,   0.07458
289,     48.67,   0.07375
290,     48.83,   0.07444
291,        49,   0.07464
292,     49.17,   0.07506
293,     49.33,   0.07508
294,      49.5,   0.07546
295,     49.67,   0.07503
296,     49.83,   0.07522
297,        50,   0.07493
298,     50.17,   0.07293
299,     50.33,   0.07495
300,      50.5,   0.07486
301,     50.67,   0.07448
302,     50.83,   0.07416
303,        51,   0.07536
304,     51.17,   0.07595
305,     51.33,   0.07516
306,      51.5,   0.07556
307,     51.67,    0.0766
308,     51.83,   0.07468
309,        52,   0.07574
310,     52.17,   0.07548
311,     52.33,   0.07633
312,      52.5,   0.07522
313,     52.67,    0.0754
314,     52.83,   0.07677
315,        53,   0.07615
316,     53.17,   0.07559
317,     53.33,   0.07539
318,      53.5,   0.07595
319,     53.67,   0.07669
320,     53.83,   0.07558
321,        54,   0.07578
322,     54.17,   0.07627
323,     54.33,   0.07656
324,      54.5,   0.07627
325,     54.67,   0.07625
326,     54.83,   0.07601
327,        55,   0.07729
328,     55.17,   0.07703
329,     55.33,    0.0774
330,      55.5,   0.07665
331,     55.67,   0.07746
332,     55.83,   0.07785
333,        56,   0.07719
334,     56.17,   0.07659
335,     56.33,   0.07685
336,      56.5,   0.07737
337,     56.67,    0.0774
338,     56.83,   0.07676
339,        57,   0.07689
340,     57.17,   0.07659
341,     57.33,   0.07667
342,      57.5,   0.07682
343,     57.67,   0.07779
344,     57.83,   0.07767
345,        58,   0.07746
346,     58.17,   0.07774
347,     58.33,   0.07834
348,      58.5,    0.0775
349,     58.67,   0.07669
350,     58.83,   0.07716
351,        59,   0.07751
352,     59.17,   0.07745
353,     59.33,   0.07862
354,      59.5,   0.07737
355,     59.67,   0.07811
356,     59.83,   0.07748
357,        60,    0.0784
