,time,abs
132,      22.5,    0.1288
133,     22.67,    0.1291
134,     22.83,    0.1309
135,        23,    0.1318
136,     23.17,     0.132
137,     23.33,    0.1321
138,      23.5,    0.1341
139,     23.67,     0.136
140,     23.83,    0.1355
141,        24,    0.1365
142,     24.17,    0.1376
143,     24.33,    0.1371
144,      24.5,    0.1393
145,     24.67,    0.1396
146,     24.83,    0.1398
147,        25,    0.1412
148,     25.17,    0.1417
149,     25.33,     0.143
150,      25.5,     0.144
151,     25.67,    0.1435
152,     25.83,    0.1468
153,        26,    0.1474
154,     26.17,    0.1457
155,     26.33,    0.1478
156,      26.5,    0.1487
157,     26.67,    0.1494
158,     26.83,    0.1501
159,        27,    0.1503
160,     27.17,    0.1527
161,     27.33,    0.1536
162,      27.5,    0.1542
163,     27.67,     0.154
164,     27.83,    0.1546
165,        28,    0.1556
166,     28.17,    0.1563
167,     28.33,    0.1564
168,      28.5,    0.1574
169,     28.67,    0.1594
170,     28.83,    0.1598
171,        29,    0.1603
172,     29.17,    0.1608
173,     29.33,    0.1622
174,      29.5,    0.1615
175,     29.67,    0.1639
176,     29.83,     0.164
177,        30,    0.1661
178,     30.17,    0.1665
179,     30.33,    0.1675
180,      30.5,    0.1688
181,     30.67,    0.1682
182,     30.83,    0.1695
183,        31,    0.1703
184,     31.17,    0.1711
185,     31.33,    0.1718
186,      31.5,    0.1724
187,     31.67,    0.1734
188,     31.83,    0.1736
189,        32,     0.174
190,     32.17,    0.1754
191,     32.33,    0.1747
192,      32.5,    0.1765
193,     32.67,    0.1778
194,     32.83,    0.1781
195,        33,    0.1786
196,     33.17,    0.1799
197,     33.33,    0.1798
198,      33.5,    0.1822
199,     33.67,    0.1832
200,     33.83,    0.1843
201,        34,    0.1833
202,     34.17,    0.1857
203,     34.33,    0.1841
204,      34.5,    0.1859
205,     34.67,    0.1859
206,     34.83,    0.1872
207,        35,    0.1878
208,     35.17,    0.1881
209,     35.33,    0.1909
210,      35.5,    0.1902
211,     35.67,     0.191
212,     35.83,    0.1916
213,        36,    0.1911
214,     36.17,    0.1931
215,     36.33,    0.1938
216,      36.5,    0.1947
217,     36.67,     0.195
218,     36.83,     0.196
219,        37,    0.1963
220,     37.17,    0.1975
221,     37.33,    0.1995
222,      37.5,    0.1988
223,     37.67,    0.1997
224,     37.83,    0.1995
225,        38,    0.2011
226,     38.17,    0.2011
227,     38.33,    0.2018
228,      38.5,    0.2031
229,     38.67,    0.2049
230,     38.83,    0.2041
231,        39,    0.2046
232,     39.17,    0.2061
233,     39.33,    0.2067
234,      39.5,    0.2067
235,     39.67,    0.2068
236,     39.83,     0.209
237,        40,    0.2099
238,     40.17,      0.21
239,     40.33,    0.2107
240,      40.5,    0.2116
241,     40.67,    0.2113
242,     40.83,    0.2128
243,        41,    0.2128
244,     41.17,    0.2148
245,     41.33,    0.2141
246,      41.5,    0.2143
247,     41.67,    0.2168
248,     41.83,    0.2166
249,        42,    0.2176
250,     42.17,    0.2203
251,     42.33,    0.2193
252,      42.5,    0.2196
253,     42.67,    0.2201
254,     42.83,    0.2205
255,        43,    0.2226
256,     43.17,    0.2231
257,     43.33,    0.2218
258,      43.5,    0.2247
259,     43.67,    0.2244
260,     43.83,    0.2253
261,        44,    0.2247
262,     44.17,    0.2268
263,     44.33,    0.2252
264,      44.5,    0.2276
265,     44.67,    0.2288
266,     44.83,    0.2291
267,        45,    0.2301
268,     45.17,    0.2299
269,     45.33,    0.2314
270,      45.5,    0.2306
271,     45.67,    0.2319
272,     45.83,    0.2324
273,        46,    0.2331
274,     46.17,    0.2325
275,     46.33,    0.2357
276,      46.5,    0.2356
277,     46.67,    0.2359
278,     46.83,    0.2365
279,        47,    0.2347
280,     47.17,    0.2393
281,     47.33,    0.2381
282,      47.5,    0.2407
283,     47.67,    0.2394
284,     47.83,    0.2394
285,        48,    0.2407
286,     48.17,    0.2413
287,     48.33,    0.2421
288,      48.5,     0.243
289,     48.67,    0.2417
290,     48.83,    0.2439
291,        49,    0.2453
292,     49.17,    0.2463
293,     49.33,    0.2458
294,      49.5,    0.2439
295,     49.67,     0.248
296,     49.83,    0.2473
297,        50,    0.2493
298,     50.17,    0.2486
299,     50.33,    0.2507
300,      50.5,    0.2507
301,     50.67,    0.2516
302,     50.83,    0.2509
303,        51,     0.252
304,     51.17,    0.2524
305,     51.33,    0.2542
306,      51.5,    0.2543
307,     51.67,    0.2535
308,     51.83,     0.255
309,        52,    0.2556
310,     52.17,    0.2582
311,     52.33,    0.2586
312,      52.5,    0.2572
313,     52.67,    0.2588
314,     52.83,    0.2589
315,        53,    0.2599
316,     53.17,    0.2607
317,     53.33,     0.261
318,      53.5,    0.2605
319,     53.67,    0.2598
320,     53.83,    0.2626
321,        54,    0.2634
322,     54.17,    0.2635
323,     54.33,    0.2644
324,      54.5,    0.2646
325,     54.67,     0.264
326,     54.83,    0.2663
327,        55,     0.266
328,     55.17,    0.2658
329,     55.33,    0.2669
330,      55.5,    0.2668
331,     55.67,    0.2691
332,     55.83,    0.2696
333,        56,    0.2692
334,     56.17,    0.2707
335,     56.33,    0.2715
336,      56.5,    0.2722
337,     56.67,    0.2716
338,     56.83,    0.2724
339,        57,    0.2715
340,     57.17,    0.2756
341,     57.33,    0.2739
342,      57.5,    0.2768
343,     57.67,    0.2756
344,     57.83,    0.2754
345,        58,    0.2762
346,     58.17,    0.2778
347,     58.33,    0.2768
348,      58.5,    0.2785
349,     58.67,    0.2789
350,     58.83,    0.2793
351,        59,    0.2802
352,     59.17,     0.279
353,     59.33,    0.2799
354,      59.5,     0.281
355,     59.67,    0.2821
356,     59.83,    0.2824
357,        60,    0.2817
