,time,abs
87,        15,  0.004803
88,     15.17,  0.005139
89,     15.33,  0.005227
90,      15.5,  0.005683
91,     15.67,  0.005531
92,     15.83,  0.004306
93,        16,  0.004244
94,     16.17,  0.004156
95,     16.33,  0.004846
96,      16.5,   0.00498
97,     16.67,  0.005172
98,     16.83,  0.005009
99,        17,   0.00497
100,     17.17,  0.005207
101,     17.33,  0.004791
102,      17.5,   0.00574
103,     17.67,  0.004288
104,     17.83,  0.004707
105,        18,  0.004828
106,     18.17,  0.005167
107,     18.33,  0.004941
108,      18.5,  0.004862
109,     18.67,  0.005129
110,     18.83,  0.005788
111,        19,  0.006017
112,     19.17,  0.004638
113,     19.33,  0.005511
114,      19.5,  0.005703
115,     19.67,  0.005438
116,     19.83,  0.005769
117,        20,  0.005884
118,     20.17,  0.006302
119,     20.33,  0.006192
120,      20.5,  0.005428
121,     20.67,   0.00537
122,     20.83,  0.006166
123,        21,  0.005551
124,     21.17,  0.006362
125,     21.33,  0.006423
126,      21.5,  0.006833
127,     21.67,  0.006872
128,     21.83,  0.005992
129,        22,  0.006916
130,     22.17,  0.005701
131,     22.33,  0.006448
132,      22.5,  0.006212
133,     22.67,  0.005959
134,     22.83,  0.006618
135,        23,  0.006756
136,     23.17,   0.00669
137,     23.33,  0.006324
138,      23.5,  0.006822
139,     23.67,  0.007389
140,     23.83,  0.006871
141,        24,  0.006519
142,     24.17,  0.006656
143,     24.33,  0.007067
144,      24.5,  0.007624
145,     24.67,   0.00754
146,     24.83,  0.007064
147,        25,  0.008075
148,     25.17,  0.006553
149,     25.33,  0.007333
150,      25.5,  0.007165
151,     25.67,   0.00677
152,     25.83,  0.008515
153,        26,  0.007262
154,     26.17,  0.007828
155,     26.33,  0.007918
156,      26.5,  0.007445
157,     26.67,  0.007835
158,     26.83,  0.007075
159,        27,  0.007081
160,     27.17,  0.007858
161,     27.33,  0.008077
162,      27.5,   0.00743
163,     27.67,  0.009018
164,     27.83,  0.008658
165,        28,  0.008234
166,     28.17,  0.007765
167,     28.33,  0.008301
168,      28.5,  0.007622
169,     28.67,  0.008978
170,     28.83,  0.008069
171,        29,  0.008389
172,     29.17,  0.009235
173,     29.33,  0.008331
174,      29.5,  0.008278
175,     29.67,  0.008259
176,     29.83,   0.00882
177,        30,  0.009187
178,     30.17,  0.008426
179,     30.33,  0.008167
180,      30.5,  0.008701
181,     30.67,  0.008953
182,     30.83,  0.009318
183,        31,  0.008645
184,     31.17,  0.008871
185,     31.33,   0.00856
186,      31.5,  0.008726
187,     31.67,  0.008936
188,     31.83,  0.009174
189,        32,  0.009494
190,     32.17,  0.009956
191,     32.33,  0.008716
192,      32.5,  0.009792
193,     32.67,  0.008938
194,     32.83,  0.009179
195,        33,  0.008956
196,     33.17,  0.009881
197,     33.33,  0.009935
198,      33.5,  0.009381
199,     33.67,   0.01016
200,     33.83,  0.009662
201,        34,  0.009929
202,     34.17,  0.009689
203,     34.33,  0.009348
204,      34.5,    0.0104
205,     34.67,  0.009097
206,     34.83,  0.009819
207,        35,  0.009888
208,     35.17,  0.009693
209,     35.33,   0.01039
210,      35.5,   0.00894
211,     35.67,   0.01027
212,     35.83,   0.01113
213,        36,   0.01045
214,     36.17,   0.00987
215,     36.33,    0.0103
216,      36.5,   0.01036
217,     36.67,   0.01001
218,     36.83,   0.01079
219,        37,  0.009888
220,     37.17,   0.01044
221,     37.33,   0.01048
222,      37.5,   0.01133
223,     37.67,   0.01065
224,     37.83,    0.0112
225,        38,   0.01088
226,     38.17,   0.01112
227,     38.33,   0.01058
228,      38.5,   0.01062
229,     38.67,    0.0104
230,     38.83,   0.01016
231,        39,   0.01156
232,     39.17,   0.01121
233,     39.33,   0.01224
234,      39.5,   0.01192
235,     39.67,   0.01175
236,     39.83,   0.01189
237,        40,   0.01156
238,     40.17,   0.01118
239,     40.33,    0.0123
240,      40.5,   0.01207
241,     40.67,   0.01125
242,     40.83,   0.01268
243,        41,   0.01201
244,     41.17,   0.01169
245,     41.33,   0.01172
246,      41.5,    0.0118
247,     41.67,   0.01262
248,     41.83,   0.01218
249,        42,    0.0122
250,     42.17,   0.01156
251,     42.33,   0.01188
252,      42.5,   0.01255
253,     42.67,   0.01207
254,     42.83,   0.01164
255,        43,   0.01255
256,     43.17,   0.01153
257,     43.33,   0.01194
258,      43.5,   0.01222
259,     43.67,   0.01315
260,     43.83,   0.01292
261,        44,   0.01202
262,     44.17,   0.01284
263,     44.33,   0.01333
264,      44.5,   0.01261
265,     44.67,   0.01311
266,     44.83,   0.01323
267,        45,   0.01208
268,     45.17,   0.01283
269,     45.33,    0.0128
270,      45.5,    0.0128
271,     45.67,   0.01266
272,     45.83,   0.01367
273,        46,   0.01284
274,     46.17,   0.01289
275,     46.33,   0.01344
276,      46.5,   0.01231
277,     46.67,   0.01339
278,     46.83,   0.01284
279,        47,   0.01332
280,     47.17,   0.01342
281,     47.33,   0.01319
282,      47.5,   0.01363
283,     47.67,   0.01291
284,     47.83,   0.01337
285,        48,     0.014
286,     48.17,    0.0133
287,     48.33,   0.01392
288,      48.5,   0.01345
289,     48.67,    0.0135
290,     48.83,   0.01332
291,        49,   0.01331
292,     49.17,    0.0137
293,     49.33,   0.01424
294,      49.5,   0.01401
295,     49.67,   0.01409
296,     49.83,   0.01333
297,        50,   0.01432
298,     50.17,   0.01479
299,     50.33,   0.01346
300,      50.5,   0.01375
301,     50.67,   0.01362
302,     50.83,   0.01336
303,        51,    0.0143
304,     51.17,   0.01437
305,     51.33,   0.01392
306,      51.5,   0.01456
307,     51.67,   0.01425
308,     51.83,   0.01477
309,        52,   0.01552
310,     52.17,   0.01371
311,     52.33,   0.01376
312,      52.5,   0.01446
313,     52.67,   0.01452
314,     52.83,   0.01505
315,        53,   0.01507
316,     53.17,   0.01471
317,     53.33,    0.0142
318,      53.5,    0.0152
319,     53.67,   0.01546
320,     53.83,   0.01394
321,        54,   0.01573
322,     54.17,   0.01604
323,     54.33,   0.01534
324,      54.5,   0.01557
325,     54.67,   0.01578
326,     54.83,   0.01494
327,        55,   0.01495
328,     55.17,   0.01521
329,     55.33,   0.01484
330,      55.5,   0.01524
331,     55.67,   0.01497
332,     55.83,   0.01629
333,        56,   0.01567
334,     56.17,   0.01567
335,     56.33,   0.01542
336,      56.5,   0.01565
337,     56.67,   0.01572
338,     56.83,   0.01633
339,        57,   0.01538
340,     57.17,    0.0161
341,     57.33,    0.0153
342,      57.5,   0.01571
343,     57.67,    0.0155
344,     57.83,   0.01664
345,        58,   0.01645
346,     58.17,   0.01527
347,     58.33,   0.01559
348,      58.5,   0.01548
349,     58.67,   0.01611
350,     58.83,   0.01632
351,        59,   0.01577
352,     59.17,     0.016
353,     59.33,   0.01658
354,      59.5,   0.01614
355,     59.67,   0.01602
356,     59.83,   0.01612
357,        60,   0.01633
