,time,abs
228,      38.5,   0.05779
229,     38.67,   0.05695
230,     38.83,   0.05728
231,        39,   0.05842
232,     39.17,   0.05772
233,     39.33,   0.05838
234,      39.5,   0.05958
235,     39.67,   0.05825
236,     39.83,   0.06013
237,        40,   0.05886
238,     40.17,   0.05967
239,     40.33,   0.06051
240,      40.5,   0.06033
241,     40.67,   0.06023
242,     40.83,   0.06091
243,        41,    0.0609
244,     41.17,   0.06075
245,     41.33,    0.0611
246,      41.5,   0.06127
247,     41.67,   0.06197
248,     41.83,   0.06373
249,        42,   0.06213
250,     42.17,   0.06262
251,     42.33,   0.06278
252,      42.5,   0.06278
253,     42.67,   0.06418
254,     42.83,   0.06299
255,        43,   0.06355
256,     43.17,   0.06416
257,     43.33,   0.06409
258,      43.5,   0.06473
259,     43.67,   0.06423
260,     43.83,   0.06409
261,        44,   0.06483
262,     44.17,   0.06554
263,     44.33,   0.06544
264,      44.5,   0.06652
265,     44.67,   0.06579
266,     44.83,   0.06646
267,        45,   0.06624
268,     45.17,   0.06591
269,     45.33,   0.06712
270,      45.5,   0.06671
271,     45.67,   0.06798
272,     45.83,   0.06792
273,        46,   0.06829
274,     46.17,   0.06854
275,     46.33,   0.06878
276,      46.5,   0.06972
277,     46.67,   0.06896
278,     46.83,   0.06949
279,        47,   0.06979
280,     47.17,   0.07091
281,     47.33,   0.06974
282,      47.5,   0.07005
283,     47.67,   0.07051
284,     47.83,    0.0704
285,        48,   0.07193
286,     48.17,   0.07069
287,     48.33,   0.07139
288,      48.5,   0.07207
289,     48.67,   0.07218
290,     48.83,    0.0715
291,        49,   0.07246
292,     49.17,   0.07208
293,     49.33,   0.07386
294,      49.5,   0.07308
295,     49.67,   0.07323
296,     49.83,   0.07426
297,        50,   0.07372
298,     50.17,   0.07371
299,     50.33,   0.07476
300,      50.5,    0.0747
301,     50.67,   0.07467
302,     50.83,   0.07475
303,        51,   0.07599
304,     51.17,   0.07561
305,     51.33,   0.07603
306,      51.5,   0.07549
307,     51.67,   0.07624
308,     51.83,   0.07633
309,        52,    0.0767
310,     52.17,   0.07782
311,     52.33,    0.0773
312,      52.5,    0.0779
313,     52.67,    0.0781
314,     52.83,   0.07865
315,        53,   0.07844
316,     53.17,   0.07783
317,     53.33,   0.07778
318,      53.5,   0.07929
319,     53.67,   0.07913
320,     53.83,   0.08007
321,        54,   0.07925
322,     54.17,   0.07974
323,     54.33,   0.08092
324,      54.5,   0.08024
325,     54.67,   0.08086
326,     54.83,   0.08007
327,        55,   0.08149
328,     55.17,   0.08173
329,     55.33,   0.08058
330,      55.5,   0.08133
331,     55.67,   0.08159
332,     55.83,   0.08255
333,        56,   0.08293
334,     56.17,   0.08239
335,     56.33,   0.08337
336,      56.5,   0.08298
337,     56.67,   0.08264
338,     56.83,   0.08377
339,        57,   0.08433
340,     57.17,   0.08547
341,     57.33,   0.08437
342,      57.5,   0.08563
343,     57.67,    0.0848
344,     57.83,   0.08551
345,        58,   0.08593
346,     58.17,   0.08649
347,     58.33,   0.08663
348,      58.5,   0.08569
349,     58.67,   0.08629
350,     58.83,   0.08712
351,        59,    0.0866
352,     59.17,    0.0871
353,     59.33,   0.08759
354,      59.5,   0.08773
355,     59.67,   0.08894
356,     59.83,   0.08804
357,        60,   0.08858
