,time,abs
103,     17.67,   0.06835
104,     17.83,   0.06962
105,        18,   0.07037
106,     18.17,   0.07059
107,     18.33,   0.07143
108,      18.5,   0.07207
109,     18.67,   0.07214
110,     18.83,   0.07311
111,        19,   0.07348
112,     19.17,   0.07465
113,     19.33,   0.07552
114,      19.5,   0.07593
115,     19.67,    0.0771
116,     19.83,   0.07678
117,        20,   0.07731
118,     20.17,    0.0788
119,     20.33,   0.07923
120,      20.5,   0.07972
121,     20.67,    0.0797
122,     20.83,   0.08071
123,        21,   0.08139
124,     21.17,   0.08204
125,     21.33,   0.08304
126,      21.5,   0.08303
127,     21.67,   0.08339
128,     21.83,   0.08348
129,        22,   0.08522
130,     22.17,   0.08518
131,     22.33,   0.08609
132,      22.5,   0.08688
133,     22.67,   0.08682
134,     22.83,   0.08833
135,        23,   0.08855
136,     23.17,   0.08956
137,     23.33,   0.08967
138,      23.5,   0.08979
139,     23.67,   0.09194
140,     23.83,   0.09132
141,        24,    0.0921
142,     24.17,   0.09316
143,     24.33,   0.09317
144,      24.5,   0.09328
145,     24.67,   0.09525
146,     24.83,   0.09498
147,        25,    0.0961
148,     25.17,    0.0969
149,     25.33,   0.09711
150,      25.5,   0.09736
151,     25.67,   0.09839
152,     25.83,   0.09873
153,        26,    0.0996
154,     26.17,   0.09966
155,     26.33,    0.1008
156,      26.5,    0.1016
157,     26.67,    0.1015
158,     26.83,    0.1028
159,        27,     0.103
160,     27.17,    0.1044
161,     27.33,    0.1031
162,      27.5,    0.1052
163,     27.67,    0.1061
164,     27.83,    0.1068
165,        28,    0.1061
166,     28.17,    0.1069
167,     28.33,    0.1085
168,      28.5,    0.1082
169,     28.67,    0.1089
170,     28.83,      0.11
171,        29,    0.1107
172,     29.17,    0.1112
173,     29.33,    0.1114
174,      29.5,    0.1122
175,     29.67,    0.1134
176,     29.83,    0.1137
177,        30,    0.1142
178,     30.17,    0.1147
179,     30.33,    0.1151
180,      30.5,    0.1162
181,     30.67,    0.1167
182,     30.83,    0.1178
183,        31,    0.1189
184,     31.17,    0.1191
185,     31.33,    0.1181
186,      31.5,    0.1199
187,     31.67,      0.12
188,     31.83,    0.1208
189,        32,    0.1205
190,     32.17,    0.1221
191,     32.33,     0.123
192,      32.5,    0.1228
193,     32.67,    0.1241
194,     32.83,    0.1245
195,        33,    0.1262
196,     33.17,    0.1258
197,     33.33,    0.1266
198,      33.5,    0.1265
199,     33.67,    0.1283
200,     33.83,    0.1272
201,        34,    0.1282
202,     34.17,    0.1293
203,     34.33,    0.1302
204,      34.5,    0.1313
205,     34.67,    0.1314
206,     34.83,    0.1323
207,        35,    0.1323
208,     35.17,    0.1319
209,     35.33,    0.1341
210,      35.5,    0.1336
211,     35.67,    0.1346
212,     35.83,    0.1356
213,        36,    0.1369
214,     36.17,    0.1365
215,     36.33,    0.1371
216,      36.5,    0.1382
217,     36.67,    0.1375
218,     36.83,    0.1388
219,        37,    0.1396
220,     37.17,    0.1401
221,     37.33,    0.1407
222,      37.5,    0.1417
223,     37.67,    0.1411
224,     37.83,    0.1421
225,        38,    0.1435
226,     38.17,    0.1436
227,     38.33,    0.1439
228,      38.5,     0.145
229,     38.67,    0.1463
230,     38.83,    0.1452
231,        39,    0.1465
232,     39.17,    0.1474
233,     39.33,    0.1473
234,      39.5,    0.1494
235,     39.67,    0.1481
236,     39.83,    0.1496
237,        40,    0.1496
238,     40.17,    0.1502
239,     40.33,    0.1508
240,      40.5,    0.1511
241,     40.67,    0.1522
242,     40.83,    0.1534
243,        41,    0.1535
244,     41.17,    0.1545
245,     41.33,    0.1539
246,      41.5,    0.1547
247,     41.67,    0.1554
248,     41.83,    0.1561
249,        42,    0.1571
250,     42.17,    0.1572
251,     42.33,    0.1579
252,      42.5,    0.1588
253,     42.67,    0.1596
254,     42.83,    0.1602
255,        43,    0.1606
256,     43.17,    0.1604
257,     43.33,    0.1604
258,      43.5,    0.1619
259,     43.67,    0.1624
260,     43.83,    0.1628
261,        44,     0.164
262,     44.17,    0.1653
263,     44.33,    0.1644
264,      44.5,    0.1646
265,     44.67,    0.1658
266,     44.83,     0.166
267,        45,    0.1686
268,     45.17,    0.1683
269,     45.33,    0.1682
270,      45.5,    0.1691
271,     45.67,      0.17
272,     45.83,    0.1702
273,        46,    0.1706
274,     46.17,    0.1719
275,     46.33,    0.1716
276,      46.5,    0.1722
277,     46.67,    0.1744
278,     46.83,    0.1737
279,        47,    0.1738
280,     47.17,    0.1752
281,     47.33,    0.1751
282,      47.5,    0.1771
283,     47.67,    0.1759
284,     47.83,    0.1774
285,        48,    0.1781
286,     48.17,    0.1781
287,     48.33,    0.1788
288,      48.5,    0.1784
289,     48.67,    0.1797
290,     48.83,    0.1803
291,        49,    0.1811
292,     49.17,    0.1816
293,     49.33,    0.1821
294,      49.5,    0.1822
295,     49.67,    0.1831
296,     49.83,    0.1844
297,        50,    0.1843
298,     50.17,    0.1848
299,     50.33,    0.1856
300,      50.5,    0.1858
301,     50.67,    0.1863
302,     50.83,    0.1858
303,        51,    0.1883
304,     51.17,     0.189
305,     51.33,    0.1897
306,      51.5,    0.1901
307,     51.67,    0.1899
308,     51.83,    0.1902
309,        52,    0.1908
310,     52.17,    0.1906
311,     52.33,     0.192
312,      52.5,     0.193
313,     52.67,    0.1931
314,     52.83,    0.1946
315,        53,    0.1943
316,     53.17,    0.1946
317,     53.33,    0.1968
318,      53.5,    0.1964
319,     53.67,    0.1964
320,     53.83,    0.1978
321,        54,    0.1968
322,     54.17,    0.1991
323,     54.33,    0.1985
324,      54.5,     0.199
325,     54.67,     0.201
326,     54.83,    0.1995
327,        55,    0.2018
328,     55.17,    0.2022
329,     55.33,     0.204
330,      55.5,    0.2031
331,     55.67,    0.2032
332,     55.83,    0.2036
333,        56,    0.2044
334,     56.17,    0.2049
335,     56.33,    0.2059
336,      56.5,    0.2073
337,     56.67,    0.2071
338,     56.83,    0.2084
339,        57,    0.2066
340,     57.17,    0.2089
341,     57.33,    0.2091
342,      57.5,    0.2109
343,     57.67,    0.2101
344,     57.83,     0.211
345,        58,    0.2108
346,     58.17,    0.2118
347,     58.33,    0.2123
348,      58.5,    0.2136
349,     58.67,    0.2129
350,     58.83,    0.2135
351,        59,    0.2134
352,     59.17,    0.2151
353,     59.33,    0.2148
354,      59.5,    0.2159
355,     59.67,    0.2157
356,     59.83,    0.2164
357,        60,     0.218
