,time,abs
268,     45.17,    0.4145
269,     45.33,    0.4164
270,      45.5,    0.4171
271,     45.67,    0.4159
272,     45.83,    0.4189
273,        46,    0.4179
274,     46.17,    0.4189
275,     46.33,    0.4182
276,      46.5,    0.4207
277,     46.67,    0.4193
278,     46.83,    0.4214
279,        47,    0.4235
280,     47.17,    0.4229
281,     47.33,     0.424
282,      47.5,    0.4226
283,     47.67,    0.4232
284,     47.83,    0.4239
285,        48,    0.4255
286,     48.17,    0.4244
287,     48.33,    0.4262
288,      48.5,    0.4244
289,     48.67,    0.4263
290,     48.83,     0.429
291,        49,    0.4291
292,     49.17,    0.4288
293,     49.33,    0.4287
294,      49.5,    0.4291
295,     49.67,    0.4295
296,     49.83,     0.431
297,        50,     0.431
298,     50.17,    0.4311
299,     50.33,    0.4323
300,      50.5,    0.4328
301,     50.67,    0.4317
302,     50.83,    0.4341
303,        51,     0.435
304,     51.17,     0.434
305,     51.33,    0.4388
306,      51.5,    0.4373
307,     51.67,    0.4367
308,     51.83,    0.4373
309,        52,    0.4375
310,     52.17,    0.4372
311,     52.33,    0.4387
312,      52.5,      0.44
313,     52.67,    0.4408
314,     52.83,    0.4396
315,        53,    0.4383
316,     53.17,    0.4416
317,     53.33,    0.4413
318,      53.5,    0.4398
319,     53.67,     0.442
320,     53.83,    0.4419
321,        54,    0.4403
322,     54.17,    0.4433
323,     54.33,    0.4434
324,      54.5,    0.4449
325,     54.67,    0.4461
326,     54.83,     0.447
327,        55,    0.4447
328,     55.17,    0.4471
329,     55.33,    0.4473
330,      55.5,    0.4473
331,     55.67,    0.4469
332,     55.83,    0.4458
333,        56,    0.4485
334,     56.17,     0.451
335,     56.33,     0.452
336,      56.5,    0.4497
337,     56.67,    0.4503
338,     56.83,     0.449
339,        57,    0.4494
340,     57.17,    0.4514
341,     57.33,    0.4488
342,      57.5,    0.4506
343,     57.67,    0.4515
344,     57.83,    0.4516
345,        58,    0.4511
346,     58.17,    0.4531
347,     58.33,    0.4515
348,      58.5,    0.4516
349,     58.67,    0.4558
350,     58.83,    0.4545
351,        59,    0.4549
352,     59.17,    0.4546
353,     59.33,    0.4552
354,      59.5,    0.4564
355,     59.67,    0.4573
356,     59.83,    0.4567
357,        60,    0.4556
