,time,abs
114,      19.5,  0.002568
115,     19.67,  0.002583
116,     19.83,  0.002996
117,        20,  0.001821
118,     20.17,  0.002987
119,     20.33,  0.002214
120,      20.5,  0.003562
121,     20.67,  0.003259
122,     20.83,  0.003495
123,        21,  0.003289
124,     21.17,  0.002491
125,     21.33,  0.003533
126,      21.5,  0.002972
127,     21.67,  0.004034
128,     21.83,  0.002637
129,        22,  0.002507
130,     22.17,  0.003438
131,     22.33,  0.002734
132,      22.5,  0.003208
133,     22.67,   0.00279
134,     22.83,  0.003231
135,        23,  0.003392
136,     23.17,  0.003901
137,     23.33,  0.004118
138,      23.5,  0.002463
139,     23.67,  0.003288
140,     23.83,  0.003087
141,        24,  0.003622
142,     24.17,  0.003557
143,     24.33,  0.003156
144,      24.5,   0.00365
145,     24.67,  0.002996
146,     24.83,  0.004113
147,        25,  0.003853
148,     25.17,  0.003104
149,     25.33,  0.005094
150,      25.5,   0.00331
151,     25.67,  0.003149
152,     25.83,   0.00352
153,        26,  0.003848
154,     26.17,  0.004151
155,     26.33,  0.003685
156,      26.5,  0.003537
157,     26.67,  0.003789
158,     26.83,  0.004308
159,        27,  0.004277
160,     27.17,   0.00366
161,     27.33,  0.004359
162,      27.5,  0.003728
163,     27.67,  0.004499
164,     27.83,  0.004446
165,        28,  0.003315
166,     28.17,    0.0034
167,     28.33,  0.004146
168,      28.5,  0.004295
169,     28.67,  0.004244
170,     28.83,  0.004502
171,        29,  0.004402
172,     29.17,  0.004778
173,     29.33,  0.003911
174,      29.5,  0.004056
175,     29.67,  0.004233
176,     29.83,  0.004752
177,        30,  0.004207
178,     30.17,  0.003921
179,     30.33,  0.004514
180,      30.5,  0.004746
181,     30.67,  0.005156
182,     30.83,  0.004192
183,        31,  0.004327
184,     31.17,  0.004969
185,     31.33,  0.003366
186,      31.5,  0.004738
187,     31.67,  0.004455
188,     31.83,  0.004538
189,        32,  0.005091
190,     32.17,  0.004792
191,     32.33,   0.00452
192,      32.5,  0.005176
193,     32.67,  0.003841
194,     32.83,  0.005222
195,        33,  0.005012
196,     33.17,  0.004693
197,     33.33,  0.004729
198,      33.5,  0.004703
199,     33.67,  0.004926
200,     33.83,  0.005545
201,        34,  0.005098
202,     34.17,  0.005668
203,     34.33,   0.00598
204,      34.5,  0.004483
205,     34.67,  0.005102
206,     34.83,  0.005196
207,        35,  0.004874
208,     35.17,  0.005379
209,     35.33,  0.005154
210,      35.5,  0.005061
211,     35.67,  0.005378
212,     35.83,  0.005204
213,        36,  0.004413
214,     36.17,   0.00561
215,     36.33,    0.0053
216,      36.5,  0.004807
217,     36.67,   0.00525
218,     36.83,  0.005692
219,        37,  0.005877
220,     37.17,  0.005314
221,     37.33,  0.005376
222,      37.5,  0.005403
223,     37.67,  0.005908
224,     37.83,  0.006505
225,        38,  0.005217
226,     38.17,  0.005706
227,     38.33,  0.004767
228,      38.5,  0.005071
229,     38.67,   0.00588
230,     38.83,   0.00672
231,        39,  0.006705
232,     39.17,  0.005572
233,     39.33,  0.005316
234,      39.5,  0.005048
235,     39.67,  0.005237
236,     39.83,  0.005466
237,        40,  0.005952
238,     40.17,  0.006497
239,     40.33,  0.005386
240,      40.5,  0.005672
241,     40.67,  0.006205
242,     40.83,  0.006421
243,        41,  0.006035
244,     41.17,  0.005889
245,     41.33,  0.006246
246,      41.5,  0.006927
247,     41.67,   0.00654
248,     41.83,  0.005507
249,        42,  0.006032
250,     42.17,  0.006141
251,     42.33,  0.006599
252,      42.5,  0.006296
253,     42.67,  0.006686
254,     42.83,  0.006589
255,        43,  0.006045
256,     43.17,  0.007081
257,     43.33,   0.00598
258,      43.5,  0.007007
259,     43.67,  0.006755
260,     43.83,  0.006042
261,        44,   0.00738
262,     44.17,  0.006996
263,     44.33,  0.006504
264,      44.5,   0.00614
265,     44.67,  0.006686
266,     44.83,  0.006186
267,        45,  0.006447
268,     45.17,  0.006829
269,     45.33,  0.006618
270,      45.5,  0.006703
271,     45.67,  0.007154
272,     45.83,  0.006869
273,        46,  0.006978
274,     46.17,  0.006931
275,     46.33,  0.006348
276,      46.5,  0.006246
277,     46.67,  0.006695
278,     46.83,  0.006813
279,        47,  0.007375
280,     47.17,  0.007074
281,     47.33,  0.006724
282,      47.5,  0.007569
283,     47.67,  0.006872
284,     47.83,  0.007202
285,        48,  0.006806
286,     48.17,  0.007243
287,     48.33,  0.007049
288,      48.5,  0.006669
289,     48.67,   0.00714
290,     48.83,  0.007323
291,        49,  0.007007
292,     49.17,  0.006517
293,     49.33,    0.0069
294,      49.5,  0.007067
295,     49.67,  0.007339
296,     49.83,  0.007469
297,        50,   0.00771
298,     50.17,  0.006975
299,     50.33,   0.00652
300,      50.5,  0.007249
301,     50.67,  0.007358
302,     50.83,  0.007184
303,        51,  0.007759
304,     51.17,  0.008457
305,     51.33,  0.007384
306,      51.5,  0.007543
307,     51.67,  0.007062
308,     51.83,  0.008151
309,        52,  0.006983
310,     52.17,  0.008186
311,     52.33,  0.007776
312,      52.5,  0.007559
313,     52.67,  0.006976
314,     52.83,  0.007398
315,        53,  0.008235
316,     53.17,  0.007505
317,     53.33,  0.008193
318,      53.5,  0.008375
319,     53.67,   0.00809
320,     53.83,  0.007934
321,        54,  0.008007
322,     54.17,  0.007966
323,     54.33,  0.008032
324,      54.5,  0.007421
325,     54.67,  0.007911
326,     54.83,  0.008356
327,        55,  0.009289
328,     55.17,     0.008
329,     55.33,  0.007498
330,      55.5,  0.007886
331,     55.67,  0.008187
332,     55.83,  0.008612
333,        56,  0.007826
334,     56.17,  0.008696
335,     56.33,  0.007792
336,      56.5,  0.008514
337,     56.67,  0.008645
338,     56.83,  0.007526
339,        57,  0.008507
340,     57.17,  0.008465
341,     57.33,  0.009168
342,      57.5,  0.008778
343,     57.67,  0.008828
344,     57.83,  0.008406
345,        58,  0.008887
346,     58.17,   0.00925
347,     58.33,  0.008531
348,      58.5,  0.008815
349,     58.67,  0.008651
350,     58.83,  0.008507
351,        59,  0.008121
352,     59.17,  0.008653
353,     59.33,  0.008954
354,      59.5,  0.008551
355,     59.67,   0.00882
356,     59.83,  0.008575
357,        60,  0.008973
