,time,abs
125,     21.33,  0.003103
126,      21.5,  0.002377
127,     21.67,  0.003371
128,     21.83,    0.0037
129,        22,  0.004172
130,     22.17,  0.003172
131,     22.33,  0.003361
132,      22.5,  0.003841
133,     22.67,  0.002904
134,     22.83,   0.00332
135,        23,  0.003854
136,     23.17,   0.00388
137,     23.33,  0.003438
138,      23.5,  0.004029
139,     23.67,   0.00402
140,     23.83,  0.003485
141,        24,  0.002896
142,     24.17,  0.002922
143,     24.33,  0.003357
144,      24.5,  0.003579
145,     24.67,  0.003673
146,     24.83,  0.004086
147,        25,  0.003667
148,     25.17,   0.00291
149,     25.33,  0.004539
150,      25.5,  0.003408
151,     25.67,  0.004298
152,     25.83,   0.00393
153,        26,  0.003544
154,     26.17,  0.003108
155,     26.33,   0.00368
156,      26.5,   0.00341
157,     26.67,  0.004723
158,     26.83,  0.004136
159,        27,  0.004575
160,     27.17,  0.004024
161,     27.33,  0.004551
162,      27.5,  0.004545
163,     27.67,  0.003758
164,     27.83,  0.004784
165,        28,  0.003861
166,     28.17,  0.004358
167,     28.33,  0.004606
168,      28.5,  0.004839
169,     28.67,  0.004222
170,     28.83,    0.0041
171,        29,  0.003749
172,     29.17,  0.004117
173,     29.33,  0.004458
174,      29.5,  0.004729
175,     29.67,  0.005112
176,     29.83,  0.003737
177,        30,  0.005071
178,     30.17,  0.003993
179,     30.33,  0.004635
180,      30.5,  0.004506
181,     30.67,  0.004258
182,     30.83,  0.004797
183,        31,  0.004487
184,     31.17,  0.005387
185,     31.33,  0.004794
186,      31.5,  0.004546
187,     31.67,  0.004588
188,     31.83,  0.005235
189,        32,  0.005562
190,     32.17,  0.004751
191,     32.33,  0.005176
192,      32.5,  0.003944
193,     32.67,  0.005438
194,     32.83,  0.005213
195,        33,  0.004479
196,     33.17,     0.005
197,     33.33,  0.005128
198,      33.5,  0.004043
199,     33.67,  0.004524
200,     33.83,  0.004818
201,        34,  0.004583
202,     34.17,  0.005255
203,     34.33,  0.005315
204,      34.5,  0.004937
205,     34.67,  0.005665
206,     34.83,  0.005196
207,        35,  0.005332
208,     35.17,  0.004768
209,     35.33,  0.005442
210,      35.5,   0.00506
211,     35.67,  0.005365
212,     35.83,  0.005729
213,        36,  0.005568
214,     36.17,  0.005311
215,     36.33,  0.005265
216,      36.5,  0.005057
217,     36.67,  0.005372
218,     36.83,  0.005114
219,        37,  0.005601
220,     37.17,  0.005715
221,     37.33,    0.0059
222,      37.5,  0.005965
223,     37.67,  0.005486
224,     37.83,  0.006093
225,        38,  0.005665
226,     38.17,  0.005924
227,     38.33,  0.005681
228,      38.5,  0.005378
229,     38.67,  0.006289
230,     38.83,  0.006289
231,        39,  0.004958
232,     39.17,  0.005487
233,     39.33,  0.005568
234,      39.5,   0.00587
235,     39.67,  0.005581
236,     39.83,   0.00602
237,        40,   0.00708
238,     40.17,   0.00589
239,     40.33,  0.005785
240,      40.5,   0.00668
241,     40.67,  0.006216
242,     40.83,  0.005289
243,        41,  0.006089
244,     41.17,  0.006031
245,     41.33,  0.005479
246,      41.5,  0.006366
247,     41.67,  0.006413
248,     41.83,  0.006622
249,        42,  0.005482
250,     42.17,  0.006235
251,     42.33,  0.006925
252,      42.5,  0.006689
253,     42.67,  0.005944
254,     42.83,  0.005966
255,        43,  0.006626
256,     43.17,   0.00664
257,     43.33,  0.006968
258,      43.5,  0.006481
259,     43.67,  0.006529
260,     43.83,  0.005876
261,        44,  0.006068
262,     44.17,  0.006888
263,     44.33,  0.006477
264,      44.5,  0.006583
265,     44.67,  0.007023
266,     44.83,  0.006632
267,        45,  0.007169
268,     45.17,  0.007457
269,     45.33,  0.007662
270,      45.5,  0.006295
271,     45.67,  0.006412
272,     45.83,   0.00746
273,        46,  0.007213
274,     46.17,  0.006643
275,     46.33,  0.006319
276,      46.5,    0.0064
277,     46.67,  0.006415
278,     46.83,  0.006948
279,        47,  0.006932
280,     47.17,   0.00723
281,     47.33,  0.006984
282,      47.5,  0.007441
283,     47.67,  0.006678
284,     47.83,  0.007149
285,        48,  0.007861
286,     48.17,  0.007372
287,     48.33,  0.007625
288,      48.5,  0.007805
289,     48.67,  0.006651
290,     48.83,  0.006362
291,        49,  0.007316
292,     49.17,  0.006834
293,     49.33,   0.00679
294,      49.5,  0.007767
295,     49.67,  0.007409
296,     49.83,  0.007462
297,        50,  0.007348
298,     50.17,  0.008089
299,     50.33,  0.007354
300,      50.5,  0.007652
301,     50.67,  0.007476
302,     50.83,  0.008164
303,        51,  0.007313
304,     51.17,  0.008281
305,     51.33,  0.007728
306,      51.5,  0.008033
307,     51.67,  0.007809
308,     51.83,  0.007482
309,        52,   0.00729
310,     52.17,  0.007514
311,     52.33,  0.007866
312,      52.5,  0.007365
313,     52.67,  0.007815
314,     52.83,  0.006922
315,        53,  0.008226
316,     53.17,  0.007727
317,     53.33,  0.008123
318,      53.5,  0.008334
319,     53.67,  0.007857
320,     53.83,  0.008411
321,        54,  0.007531
322,     54.17,  0.007838
323,     54.33,  0.007907
324,      54.5,  0.008188
325,     54.67,  0.008685
326,     54.83,   0.00776
327,        55,  0.008068
328,     55.17,  0.007939
329,     55.33,  0.008599
330,      55.5,  0.008276
331,     55.67,  0.008918
332,     55.83,  0.009071
333,        56,  0.008813
334,     56.17,  0.008249
335,     56.33,  0.008848
336,      56.5,   0.00825
337,     56.67,  0.008097
338,     56.83,  0.008212
339,        57,  0.007997
340,     57.17,  0.007788
341,     57.33,   0.00832
342,      57.5,   0.00849
343,     57.67,  0.009042
344,     57.83,  0.008309
345,        58,  0.008558
346,     58.17,  0.008712
347,     58.33,  0.008848
348,      58.5,  0.007952
349,     58.67,  0.008333
350,     58.83,  0.008044
351,        59,  0.008778
352,     59.17,  0.008869
353,     59.33,   0.00892
354,      59.5,  0.008398
355,     59.67,  0.008292
356,     59.83,  0.009302
357,        60,  0.009159
