,time,abs
179,     30.33,   0.01605
180,      30.5,    0.0144
181,     30.67,   0.01554
182,     30.83,   0.01633
183,        31,   0.01633
184,     31.17,   0.01636
185,     31.33,   0.01627
186,      31.5,   0.01642
187,     31.67,   0.01557
188,     31.83,   0.01733
189,        32,   0.01643
190,     32.17,   0.01631
191,     32.33,   0.01726
192,      32.5,   0.01674
193,     32.67,   0.01731
194,     32.83,    0.0154
195,        33,   0.01643
196,     33.17,   0.01673
197,     33.33,   0.01693
198,      33.5,   0.01714
199,     33.67,   0.01732
200,     33.83,   0.01724
201,        34,   0.01763
202,     34.17,   0.01833
203,     34.33,   0.01664
204,      34.5,   0.01762
205,     34.67,   0.01688
206,     34.83,   0.01686
207,        35,   0.01832
208,     35.17,   0.01761
209,     35.33,   0.01792
210,      35.5,   0.01883
211,     35.67,   0.01864
212,     35.83,   0.01838
213,        36,   0.01797
214,     36.17,   0.01808
215,     36.33,   0.01853
216,      36.5,   0.01913
217,     36.67,   0.01981
218,     36.83,   0.01916
219,        37,   0.01905
220,     37.17,    0.0181
221,     37.33,   0.01963
222,      37.5,   0.01957
223,     37.67,   0.01897
224,     37.83,   0.01948
225,        38,   0.01939
226,     38.17,   0.01914
227,     38.33,   0.01963
228,      38.5,   0.01949
229,     38.67,   0.01952
230,     38.83,   0.01924
231,        39,   0.01997
232,     39.17,    0.0196
233,     39.33,    0.0203
234,      39.5,   0.01953
235,     39.67,    0.0202
236,     39.83,   0.02083
237,        40,   0.02075
238,     40.17,   0.02054
239,     40.33,   0.02128
240,      40.5,   0.01986
241,     40.67,   0.01972
242,     40.83,   0.02023
243,        41,   0.02111
244,     41.17,   0.02071
245,     41.33,   0.02067
246,      41.5,   0.02076
247,     41.67,   0.02123
248,     41.83,   0.02127
249,        42,     0.021
250,     42.17,   0.02176
251,     42.33,   0.02106
252,      42.5,    0.0214
253,     42.67,   0.02063
254,     42.83,   0.02151
255,        43,   0.02192
256,     43.17,   0.02177
257,     43.33,    0.0219
258,      43.5,   0.02121
259,     43.67,   0.02163
260,     43.83,   0.02251
261,        44,   0.02257
262,     44.17,   0.02153
263,     44.33,   0.02253
264,      44.5,   0.02291
265,     44.67,   0.02294
266,     44.83,    0.0226
267,        45,   0.02277
268,     45.17,   0.02199
269,     45.33,   0.02237
270,      45.5,   0.02311
271,     45.67,    0.0216
272,     45.83,   0.02267
273,        46,   0.02335
274,     46.17,   0.02348
275,     46.33,   0.02237
276,      46.5,   0.02365
277,     46.67,   0.02357
278,     46.83,   0.02338
279,        47,   0.02354
280,     47.17,   0.02357
281,     47.33,   0.02393
282,      47.5,   0.02284
283,     47.67,   0.02364
284,     47.83,   0.02371
285,        48,   0.02323
286,     48.17,   0.02436
287,     48.33,   0.02335
288,      48.5,   0.02368
289,     48.67,   0.02366
290,     48.83,   0.02401
291,        49,   0.02374
292,     49.17,   0.02452
293,     49.33,   0.02386
294,      49.5,   0.02375
295,     49.67,   0.02395
296,     49.83,   0.02478
297,        50,   0.02438
298,     50.17,   0.02539
299,     50.33,   0.02425
300,      50.5,   0.02495
301,     50.67,   0.02408
302,     50.83,   0.02489
303,        51,   0.02559
304,     51.17,   0.02448
305,     51.33,   0.02499
306,      51.5,   0.02531
307,     51.67,   0.02521
308,     51.83,   0.02532
309,        52,   0.02604
310,     52.17,   0.02545
311,     52.33,   0.02474
312,      52.5,   0.02491
313,     52.67,   0.02566
314,     52.83,   0.02622
315,        53,   0.02615
316,     53.17,   0.02584
317,     53.33,   0.02639
318,      53.5,   0.02653
319,     53.67,   0.02636
320,     53.83,   0.02616
321,        54,   0.02559
322,     54.17,   0.02628
323,     54.33,    0.0267
324,      54.5,   0.02628
325,     54.67,   0.02634
326,     54.83,   0.02582
327,        55,   0.02706
328,     55.17,   0.02669
329,     55.33,   0.02654
330,      55.5,   0.02721
331,     55.67,    0.0268
332,     55.83,   0.02737
333,        56,   0.02731
334,     56.17,   0.02734
335,     56.33,   0.02723
336,      56.5,   0.02681
337,     56.67,   0.02683
338,     56.83,   0.02726
339,        57,   0.02794
340,     57.17,   0.02813
341,     57.33,   0.02806
342,      57.5,    0.0276
343,     57.67,   0.02865
344,     57.83,    0.0277
345,        58,   0.02752
346,     58.17,   0.02836
347,     58.33,   0.02777
348,      58.5,   0.02782
349,     58.67,   0.02705
350,     58.83,   0.02877
351,        59,   0.02775
352,     59.17,    0.0286
353,     59.33,   0.02931
354,      59.5,   0.02829
355,     59.67,    0.0282
356,     59.83,   0.02915
357,        60,   0.02851
