,time,abs
158,     26.83,    0.1446
159,        27,    0.1452
160,     27.17,    0.1468
161,     27.33,    0.1471
162,      27.5,    0.1493
163,     27.67,    0.1503
164,     27.83,    0.1503
165,        28,    0.1499
166,     28.17,    0.1519
167,     28.33,    0.1535
168,      28.5,    0.1531
169,     28.67,    0.1537
170,     28.83,    0.1555
171,        29,    0.1563
172,     29.17,    0.1569
173,     29.33,    0.1582
174,      29.5,    0.1594
175,     29.67,    0.1598
176,     29.83,    0.1593
177,        30,    0.1603
178,     30.17,    0.1624
179,     30.33,    0.1633
180,      30.5,    0.1625
181,     30.67,    0.1642
182,     30.83,    0.1651
183,        31,    0.1662
184,     31.17,    0.1666
185,     31.33,    0.1672
186,      31.5,    0.1686
187,     31.67,    0.1687
188,     31.83,    0.1691
189,        32,    0.1701
190,     32.17,    0.1699
191,     32.33,    0.1713
192,      32.5,    0.1731
193,     32.67,     0.173
194,     32.83,    0.1743
195,        33,    0.1753
196,     33.17,     0.175
197,     33.33,     0.178
198,      33.5,    0.1775
199,     33.67,    0.1784
200,     33.83,    0.1791
201,        34,    0.1791
202,     34.17,    0.1802
203,     34.33,    0.1816
204,      34.5,    0.1811
205,     34.67,    0.1821
206,     34.83,    0.1826
207,        35,     0.185
208,     35.17,     0.185
209,     35.33,    0.1857
210,      35.5,    0.1869
211,     35.67,    0.1876
212,     35.83,    0.1881
213,        36,    0.1893
214,     36.17,    0.1891
215,     36.33,    0.1893
216,      36.5,    0.1914
217,     36.67,    0.1931
218,     36.83,    0.1928
219,        37,    0.1936
220,     37.17,    0.1941
221,     37.33,    0.1955
222,      37.5,    0.1965
223,     37.67,    0.1963
224,     37.83,    0.1972
225,        38,    0.1981
226,     38.17,    0.1998
227,     38.33,    0.2001
228,      38.5,    0.2003
229,     38.67,    0.2002
230,     38.83,    0.2015
231,        39,    0.2034
232,     39.17,    0.2037
233,     39.33,    0.2043
234,      39.5,    0.2047
235,     39.67,    0.2046
236,     39.83,    0.2062
237,        40,    0.2054
238,     40.17,    0.2071
239,     40.33,    0.2083
240,      40.5,    0.2078
241,     40.67,    0.2091
242,     40.83,    0.2094
243,        41,    0.2108
244,     41.17,    0.2124
245,     41.33,    0.2115
246,      41.5,    0.2146
247,     41.67,    0.2132
248,     41.83,    0.2134
249,        42,    0.2157
250,     42.17,     0.216
251,     42.33,    0.2178
252,      42.5,    0.2176
253,     42.67,     0.218
254,     42.83,    0.2191
255,        43,     0.221
256,     43.17,    0.2204
257,     43.33,    0.2216
258,      43.5,    0.2207
259,     43.67,    0.2222
260,     43.83,    0.2219
261,        44,    0.2236
262,     44.17,    0.2258
263,     44.33,    0.2266
264,      44.5,     0.227
265,     44.67,    0.2263
266,     44.83,    0.2278
267,        45,    0.2283
268,     45.17,    0.2295
269,     45.33,    0.2296
270,      45.5,    0.2294
271,     45.67,    0.2306
272,     45.83,     0.232
273,        46,    0.2325
274,     46.17,    0.2331
275,     46.33,    0.2348
276,      46.5,    0.2351
277,     46.67,    0.2349
278,     46.83,    0.2355
279,        47,     0.236
280,     47.17,    0.2381
281,     47.33,    0.2388
282,      47.5,    0.2366
283,     47.67,    0.2389
284,     47.83,    0.2409
285,        48,    0.2405
286,     48.17,    0.2403
287,     48.33,    0.2422
288,      48.5,    0.2414
289,     48.67,    0.2439
290,     48.83,    0.2423
291,        49,    0.2436
292,     49.17,    0.2449
293,     49.33,    0.2462
294,      49.5,    0.2471
295,     49.67,    0.2477
296,     49.83,    0.2477
297,        50,    0.2482
298,     50.17,    0.2487
299,     50.33,    0.2491
300,      50.5,      0.25
301,     50.67,    0.2518
302,     50.83,    0.2513
303,        51,    0.2515
304,     51.17,    0.2531
305,     51.33,    0.2539
306,      51.5,    0.2545
307,     51.67,    0.2547
308,     51.83,    0.2552
309,        52,    0.2554
310,     52.17,     0.257
311,     52.33,    0.2565
312,      52.5,    0.2584
313,     52.67,    0.2586
314,     52.83,    0.2601
315,        53,    0.2593
316,     53.17,    0.2612
317,     53.33,    0.2607
318,      53.5,    0.2632
319,     53.67,    0.2631
320,     53.83,    0.2651
321,        54,    0.2647
322,     54.17,    0.2642
323,     54.33,    0.2647
324,      54.5,    0.2677
325,     54.67,    0.2674
326,     54.83,    0.2676
327,        55,    0.2684
328,     55.17,    0.2678
329,     55.33,    0.2682
330,      55.5,    0.2698
331,     55.67,    0.2707
332,     55.83,    0.2708
333,        56,    0.2728
334,     56.17,     0.272
335,     56.33,    0.2727
336,      56.5,    0.2738
337,     56.67,    0.2726
338,     56.83,    0.2749
339,        57,    0.2757
340,     57.17,    0.2768
341,     57.33,    0.2755
342,      57.5,    0.2765
343,     57.67,    0.2786
344,     57.83,    0.2785
345,        58,    0.2798
346,     58.17,    0.2806
347,     58.33,    0.2824
348,      58.5,    0.2812
349,     58.67,    0.2817
350,     58.83,    0.2824
351,        59,    0.2819
352,     59.17,    0.2841
353,     59.33,    0.2841
354,      59.5,    0.2839
355,     59.67,     0.286
356,     59.83,    0.2872
357,        60,     0.286
