,time,abs
219,        37,   0.01429
220,     37.17,   0.01378
221,     37.33,   0.01501
222,      37.5,   0.01443
223,     37.67,   0.01407
224,     37.83,   0.01442
225,        38,   0.01439
226,     38.17,   0.01484
227,     38.33,   0.01519
228,      38.5,   0.01447
229,     38.67,   0.01438
230,     38.83,   0.01452
231,        39,   0.01472
232,     39.17,   0.01539
233,     39.33,   0.01482
234,      39.5,   0.01434
235,     39.67,   0.01472
236,     39.83,   0.01549
237,        40,   0.01519
238,     40.17,   0.01505
239,     40.33,   0.01442
240,      40.5,   0.01547
241,     40.67,   0.01642
242,     40.83,   0.01464
243,        41,   0.01592
244,     41.17,   0.01586
245,     41.33,   0.01561
246,      41.5,   0.01577
247,     41.67,   0.01468
248,     41.83,   0.01593
249,        42,   0.01576
250,     42.17,   0.01518
251,     42.33,   0.01558
252,      42.5,   0.01532
253,     42.67,   0.01645
254,     42.83,   0.01646
255,        43,   0.01633
256,     43.17,   0.01569
257,     43.33,   0.01519
258,      43.5,    0.0163
259,     43.67,   0.01676
260,     43.83,   0.01637
261,        44,   0.01618
262,     44.17,   0.01685
263,     44.33,   0.01677
264,      44.5,   0.01606
265,     44.67,   0.01659
266,     44.83,   0.01584
267,        45,   0.01667
268,     45.17,   0.01609
269,     45.33,   0.01706
270,      45.5,   0.01666
271,     45.67,   0.01634
272,     45.83,   0.01648
273,        46,   0.01663
274,     46.17,   0.01724
275,     46.33,   0.01655
276,      46.5,   0.01661
277,     46.67,   0.01649
278,     46.83,   0.01687
279,        47,   0.01745
280,     47.17,   0.01793
281,     47.33,   0.01726
282,      47.5,   0.01749
283,     47.67,   0.01656
284,     47.83,   0.01794
285,        48,   0.01855
286,     48.17,   0.01802
287,     48.33,   0.01742
288,      48.5,   0.01778
289,     48.67,   0.01787
290,     48.83,   0.01754
291,        49,   0.01745
292,     49.17,   0.01833
293,     49.33,   0.01688
294,      49.5,   0.01786
295,     49.67,   0.01775
296,     49.83,   0.01823
297,        50,    0.0181
298,     50.17,   0.01891
299,     50.33,   0.01826
300,      50.5,   0.01804
301,     50.67,   0.01858
302,     50.83,    0.0183
303,        51,   0.01833
304,     51.17,    0.0183
305,     51.33,    0.0183
306,      51.5,   0.01773
307,     51.67,   0.01805
308,     51.83,   0.01825
309,        52,   0.01799
310,     52.17,   0.01861
311,     52.33,   0.01873
312,      52.5,   0.01849
313,     52.67,    0.0181
314,     52.83,   0.01853
315,        53,   0.01873
316,     53.17,   0.01875
317,     53.33,   0.01902
318,      53.5,   0.01842
319,     53.67,   0.01845
320,     53.83,   0.01896
321,        54,   0.01912
322,     54.17,    0.0193
323,     54.33,   0.01939
324,      54.5,   0.01979
325,     54.67,   0.01916
326,     54.83,   0.01926
327,        55,   0.01872
328,     55.17,   0.01999
329,     55.33,   0.01961
330,      55.5,   0.01962
331,     55.67,   0.02045
332,     55.83,   0.01921
333,        56,   0.01976
334,     56.17,      0.02
335,     56.33,   0.02023
336,      56.5,   0.02024
337,     56.67,    0.0205
338,     56.83,   0.01999
339,        57,    0.0202
340,     57.17,   0.01936
341,     57.33,   0.02044
342,      57.5,   0.02018
343,     57.67,   0.02025
344,     57.83,   0.01981
345,        58,   0.02013
346,     58.17,   0.01945
347,     58.33,   0.01973
348,      58.5,    0.0205
349,     58.67,   0.02001
350,     58.83,   0.02037
351,        59,    0.0198
352,     59.17,   0.02077
353,     59.33,   0.02091
354,      59.5,   0.01987
355,     59.67,   0.02046
356,     59.83,   0.02123
357,        60,   0.02071
