,time,abs
103,     17.67,  0.007266
104,     17.83,  0.007525
105,        18,  0.006995
106,     18.17,  0.007239
107,     18.33,  0.007216
108,      18.5,  0.007453
109,     18.67,    0.0076
110,     18.83,  0.007515
111,        19,   0.00854
112,     19.17,  0.008259
113,     19.33,  0.008302
114,      19.5,  0.008315
115,     19.67,  0.007758
116,     19.83,  0.008021
117,        20,  0.008785
118,     20.17,  0.008229
119,     20.33,  0.008709
120,      20.5,   0.00947
121,     20.67,  0.008319
122,     20.83,  0.008794
123,        21,  0.008724
124,     21.17,  0.009003
125,     21.33,  0.008805
126,      21.5,  0.008828
127,     21.67,  0.009008
128,     21.83,  0.008588
129,        22,  0.009359
130,     22.17,   0.00911
131,     22.33,  0.008734
132,      22.5,  0.009365
133,     22.67,  0.009641
134,     22.83,   0.01008
135,        23,  0.008913
136,     23.17,   0.01002
137,     23.33,   0.00929
138,      23.5,   0.00934
139,     23.67,  0.009408
140,     23.83,  0.009614
141,        24,   0.01003
142,     24.17,   0.01025
143,     24.33,  0.009689
144,      24.5,  0.009762
145,     24.67,   0.01008
146,     24.83,   0.01027
147,        25,   0.01002
148,     25.17,  0.009659
149,     25.33,   0.01008
150,      25.5,   0.01097
151,     25.67,   0.01017
152,     25.83,   0.01063
153,        26,   0.01052
154,     26.17,   0.01062
155,     26.33,   0.01048
156,      26.5,   0.01041
157,     26.67,   0.01138
158,     26.83,   0.01051
159,        27,   0.01098
160,     27.17,   0.01137
161,     27.33,   0.01082
162,      27.5,    0.0109
163,     27.67,   0.01073
164,     27.83,     0.011
165,        28,   0.01113
166,     28.17,   0.01198
167,     28.33,   0.01066
168,      28.5,   0.01163
169,     28.67,   0.01189
170,     28.83,   0.01251
171,        29,   0.01228
172,     29.17,    0.0117
173,     29.33,   0.01219
174,      29.5,   0.01173
175,     29.67,   0.01231
176,     29.83,   0.01215
177,        30,    0.0127
178,     30.17,   0.01217
179,     30.33,   0.01233
180,      30.5,   0.01206
181,     30.67,   0.01232
182,     30.83,   0.01224
183,        31,    0.0125
184,     31.17,    0.0119
185,     31.33,   0.01228
186,      31.5,   0.01305
187,     31.67,   0.01305
188,     31.83,    0.0126
189,        32,   0.01348
190,     32.17,   0.01315
191,     32.33,   0.01355
192,      32.5,   0.01282
193,     32.67,   0.01288
194,     32.83,   0.01365
195,        33,   0.01401
196,     33.17,   0.01344
197,     33.33,   0.01372
198,      33.5,    0.0133
199,     33.67,   0.01359
200,     33.83,   0.01374
201,        34,   0.01394
202,     34.17,   0.01341
203,     34.33,   0.01478
204,      34.5,   0.01457
205,     34.67,   0.01367
206,     34.83,    0.0141
207,        35,   0.01418
208,     35.17,   0.01424
209,     35.33,   0.01499
210,      35.5,   0.01461
211,     35.67,   0.01506
212,     35.83,   0.01473
213,        36,   0.01452
214,     36.17,   0.01497
215,     36.33,   0.01479
216,      36.5,   0.01549
217,     36.67,   0.01443
218,     36.83,   0.01468
219,        37,   0.01508
220,     37.17,   0.01567
221,     37.33,   0.01506
222,      37.5,   0.01544
223,     37.67,   0.01597
224,     37.83,   0.01573
225,        38,   0.01494
226,     38.17,   0.01538
227,     38.33,   0.01493
228,      38.5,   0.01442
229,     38.67,    0.0156
230,     38.83,    0.0148
231,        39,   0.01638
232,     39.17,   0.01522
233,     39.33,   0.01668
234,      39.5,   0.01467
235,     39.67,    0.0161
236,     39.83,   0.01666
237,        40,    0.0164
238,     40.17,   0.01605
239,     40.33,   0.01655
240,      40.5,   0.01616
241,     40.67,     0.017
242,     40.83,   0.01574
243,        41,    0.0157
244,     41.17,   0.01677
245,     41.33,   0.01673
246,      41.5,   0.01642
247,     41.67,   0.01649
248,     41.83,   0.01687
249,        42,   0.01627
250,     42.17,   0.01676
251,     42.33,   0.01666
252,      42.5,   0.01733
253,     42.67,   0.01785
254,     42.83,   0.01791
255,        43,   0.01733
256,     43.17,   0.01809
257,     43.33,   0.01781
258,      43.5,   0.01663
259,     43.67,   0.01753
260,     43.83,   0.01808
261,        44,   0.01791
262,     44.17,   0.01781
263,     44.33,    0.0182
264,      44.5,   0.01754
265,     44.67,    0.0186
266,     44.83,   0.01825
267,        45,   0.01865
268,     45.17,   0.01816
269,     45.33,   0.01799
270,      45.5,   0.01841
271,     45.67,   0.01943
272,     45.83,   0.01866
273,        46,   0.01791
274,     46.17,   0.01919
275,     46.33,   0.01857
276,      46.5,   0.01954
277,     46.67,   0.01818
278,     46.83,   0.01941
279,        47,   0.01914
280,     47.17,   0.01881
281,     47.33,   0.01846
282,      47.5,   0.01999
283,     47.67,   0.01906
284,     47.83,   0.01965
285,        48,   0.01959
286,     48.17,   0.01944
287,     48.33,   0.01948
288,      48.5,   0.01945
289,     48.67,   0.01916
290,     48.83,   0.01963
291,        49,   0.01964
292,     49.17,    0.0195
293,     49.33,   0.01982
294,      49.5,   0.01977
295,     49.67,   0.02013
296,     49.83,   0.02005
297,        50,   0.02025
298,     50.17,    0.0197
299,     50.33,   0.02063
300,      50.5,   0.01992
301,     50.67,   0.02091
302,     50.83,   0.02104
303,        51,   0.02059
304,     51.17,   0.02036
305,     51.33,   0.02085
306,      51.5,   0.02047
307,     51.67,   0.02136
308,     51.83,   0.02107
309,        52,   0.02067
310,     52.17,    0.0208
311,     52.33,   0.02098
312,      52.5,   0.02119
313,     52.67,   0.02108
314,     52.83,   0.02169
315,        53,   0.02128
316,     53.17,   0.02119
317,     53.33,   0.02188
318,      53.5,   0.02163
319,     53.67,   0.02239
320,     53.83,   0.02061
321,        54,   0.02161
322,     54.17,   0.02087
323,     54.33,   0.02139
324,      54.5,   0.02206
325,     54.67,    0.0217
326,     54.83,   0.02267
327,        55,   0.02206
328,     55.17,   0.02154
329,     55.33,   0.02195
330,      55.5,   0.02237
331,     55.67,   0.02179
332,     55.83,   0.02161
333,        56,   0.02295
334,     56.17,   0.02272
335,     56.33,   0.02215
336,      56.5,   0.02331
337,     56.67,   0.02284
338,     56.83,    0.0226
339,        57,   0.02225
340,     57.17,   0.02262
341,     57.33,   0.02253
342,      57.5,   0.02277
343,     57.67,   0.02264
344,     57.83,   0.02265
345,        58,   0.02281
346,     58.17,   0.02323
347,     58.33,   0.02317
348,      58.5,   0.02342
349,     58.67,   0.02378
350,     58.83,   0.02342
351,        59,   0.02382
352,     59.17,   0.02443
353,     59.33,    0.0233
354,      59.5,    0.0243
355,     59.67,   0.02297
356,     59.83,   0.02457
357,        60,   0.02332
