,time,abs
138,      23.5,    0.1377
139,     23.67,     0.138
140,     23.83,    0.1398
141,        24,    0.1399
142,     24.17,    0.1415
143,     24.33,    0.1426
144,      24.5,    0.1437
145,     24.67,    0.1446
146,     24.83,    0.1456
147,        25,    0.1461
148,     25.17,    0.1475
149,     25.33,    0.1487
150,      25.5,    0.1499
151,     25.67,    0.1504
152,     25.83,    0.1515
153,        26,    0.1527
154,     26.17,    0.1518
155,     26.33,    0.1548
156,      26.5,    0.1552
157,     26.67,    0.1557
158,     26.83,    0.1563
159,        27,    0.1576
160,     27.17,    0.1583
161,     27.33,    0.1577
162,      27.5,    0.1596
163,     27.67,    0.1613
164,     27.83,    0.1622
165,        28,    0.1634
166,     28.17,    0.1642
167,     28.33,    0.1653
168,      28.5,    0.1666
169,     28.67,    0.1674
170,     28.83,    0.1689
171,        29,    0.1698
172,     29.17,    0.1697
173,     29.33,    0.1715
174,      29.5,    0.1711
175,     29.67,    0.1724
176,     29.83,    0.1735
177,        30,    0.1742
178,     30.17,    0.1757
179,     30.33,    0.1762
180,      30.5,    0.1764
181,     30.67,    0.1781
182,     30.83,    0.1802
183,        31,    0.1797
184,     31.17,     0.182
185,     31.33,    0.1835
186,      31.5,    0.1845
187,     31.67,    0.1841
188,     31.83,    0.1853
189,        32,    0.1864
190,     32.17,    0.1871
191,     32.33,    0.1885
192,      32.5,    0.1898
193,     32.67,    0.1904
194,     32.83,    0.1912
195,        33,    0.1941
196,     33.17,    0.1928
197,     33.33,    0.1947
198,      33.5,    0.1942
199,     33.67,    0.1944
200,     33.83,    0.1966
201,        34,    0.1973
202,     34.17,    0.1989
203,     34.33,    0.1996
204,      34.5,    0.1994
205,     34.67,    0.2013
206,     34.83,    0.2031
207,        35,    0.2033
208,     35.17,    0.2036
209,     35.33,    0.2065
210,      35.5,    0.2062
211,     35.67,    0.2074
212,     35.83,    0.2086
213,        36,    0.2078
214,     36.17,    0.2095
215,     36.33,    0.2109
216,      36.5,    0.2121
217,     36.67,    0.2122
218,     36.83,    0.2141
219,        37,    0.2149
220,     37.17,    0.2165
221,     37.33,     0.218
222,      37.5,    0.2179
223,     37.67,     0.218
224,     37.83,    0.2195
225,        38,    0.2192
226,     38.17,    0.2219
227,     38.33,    0.2233
228,      38.5,    0.2235
229,     38.67,    0.2255
230,     38.83,    0.2244
231,        39,    0.2273
232,     39.17,    0.2277
233,     39.33,    0.2278
234,      39.5,    0.2296
235,     39.67,    0.2302
236,     39.83,    0.2313
237,        40,     0.231
238,     40.17,    0.2328
239,     40.33,    0.2337
240,      40.5,    0.2358
241,     40.67,    0.2342
242,     40.83,    0.2379
243,        41,     0.237
244,     41.17,     0.238
245,     41.33,    0.2402
246,      41.5,    0.2395
247,     41.67,    0.2406
248,     41.83,     0.242
249,        42,    0.2432
250,     42.17,    0.2434
251,     42.33,    0.2463
252,      42.5,     0.246
253,     42.67,    0.2469
254,     42.83,    0.2466
255,        43,    0.2491
256,     43.17,     0.251
257,     43.33,    0.2507
258,      43.5,    0.2529
259,     43.67,    0.2539
260,     43.83,    0.2542
261,        44,    0.2553
262,     44.17,    0.2546
263,     44.33,    0.2552
264,      44.5,    0.2563
265,     44.67,    0.2574
266,     44.83,    0.2598
267,        45,    0.2603
268,     45.17,    0.2596
269,     45.33,    0.2617
270,      45.5,    0.2623
271,     45.67,    0.2627
272,     45.83,    0.2648
273,        46,    0.2652
274,     46.17,    0.2665
275,     46.33,    0.2687
276,      46.5,    0.2682
277,     46.67,    0.2695
278,     46.83,    0.2698
279,        47,     0.271
280,     47.17,    0.2726
281,     47.33,    0.2737
282,      47.5,     0.272
283,     47.67,    0.2741
284,     47.83,    0.2754
285,        48,    0.2757
286,     48.17,    0.2762
287,     48.33,    0.2785
288,      48.5,    0.2792
289,     48.67,    0.2802
290,     48.83,    0.2807
291,        49,    0.2823
292,     49.17,    0.2832
293,     49.33,     0.284
294,      49.5,    0.2862
295,     49.67,     0.286
296,     49.83,    0.2853
297,        50,    0.2873
298,     50.17,    0.2885
299,     50.33,    0.2901
300,      50.5,    0.2891
301,     50.67,     0.293
302,     50.83,    0.2935
303,        51,    0.2933
304,     51.17,    0.2941
305,     51.33,    0.2944
306,      51.5,    0.2966
307,     51.67,    0.2956
308,     51.83,    0.2983
309,        52,    0.2983
310,     52.17,    0.2997
311,     52.33,    0.3007
312,      52.5,    0.3012
313,     52.67,    0.3023
314,     52.83,    0.3042
315,        53,    0.3049
316,     53.17,    0.3034
317,     53.33,    0.3056
318,      53.5,    0.3063
319,     53.67,    0.3088
320,     53.83,    0.3089
321,        54,    0.3087
322,     54.17,    0.3113
323,     54.33,    0.3121
324,      54.5,    0.3121
325,     54.67,    0.3138
326,     54.83,    0.3152
327,        55,    0.3159
328,     55.17,    0.3183
329,     55.33,    0.3175
330,      55.5,     0.318
331,     55.67,    0.3195
332,     55.83,    0.3199
333,        56,    0.3216
334,     56.17,    0.3221
335,     56.33,    0.3231
336,      56.5,    0.3244
337,     56.67,    0.3249
338,     56.83,    0.3254
339,        57,    0.3282
340,     57.17,    0.3259
341,     57.33,    0.3282
342,      57.5,    0.3297
343,     57.67,    0.3293
344,     57.83,    0.3327
345,        58,    0.3313
346,     58.17,    0.3327
347,     58.33,    0.3342
348,      58.5,    0.3342
349,     58.67,    0.3338
350,     58.83,    0.3351
351,        59,    0.3384
352,     59.17,    0.3393
353,     59.33,    0.3386
354,      59.5,    0.3411
355,     59.67,    0.3391
356,     59.83,    0.3397
357,        60,    0.3429
