,time,abs
234,      39.5,   0.01015
235,     39.67,    0.0106
236,     39.83,   0.01029
237,        40,   0.01008
238,     40.17,  0.009898
239,     40.33,   0.01008
240,      40.5,   0.01052
241,     40.67,  0.009975
242,     40.83,   0.01046
243,        41,   0.01002
244,     41.17,   0.01052
245,     41.33,   0.01094
246,      41.5,   0.01048
247,     41.67,   0.01139
248,     41.83,   0.01115
249,        42,   0.01123
250,     42.17,   0.01176
251,     42.33,   0.01045
252,      42.5,    0.0107
253,     42.67,   0.01084
254,     42.83,    0.0118
255,        43,   0.01034
256,     43.17,    0.0105
257,     43.33,   0.01021
258,      43.5,    0.0106
259,     43.67,   0.01173
260,     43.83,   0.01113
261,        44,     0.011
262,     44.17,   0.01116
263,     44.33,   0.01165
264,      44.5,   0.01102
265,     44.67,   0.01182
266,     44.83,   0.01153
267,        45,    0.0105
268,     45.17,   0.01194
269,     45.33,   0.01057
270,      45.5,   0.01104
271,     45.67,   0.01202
272,     45.83,   0.01203
273,        46,     0.012
274,     46.17,   0.01202
275,     46.33,    0.0118
276,      46.5,   0.01079
277,     46.67,   0.01139
278,     46.83,    0.0113
279,        47,   0.01251
280,     47.17,   0.01181
281,     47.33,   0.01172
282,      47.5,   0.01186
283,     47.67,    0.0115
284,     47.83,   0.01182
285,        48,   0.01122
286,     48.17,    0.0115
287,     48.33,   0.01171
288,      48.5,   0.01241
289,     48.67,   0.01242
290,     48.83,   0.01258
291,        49,   0.01226
292,     49.17,   0.01211
293,     49.33,   0.01265
294,      49.5,   0.01278
295,     49.67,   0.01267
296,     49.83,   0.01245
297,        50,    0.0122
298,     50.17,   0.01205
299,     50.33,   0.01292
300,      50.5,   0.01285
301,     50.67,   0.01227
302,     50.83,   0.01251
303,        51,   0.01305
304,     51.17,   0.01254
305,     51.33,    0.0121
306,      51.5,   0.01289
307,     51.67,   0.01254
308,     51.83,   0.01291
309,        52,    0.0129
310,     52.17,   0.01265
311,     52.33,   0.01315
312,      52.5,   0.01288
313,     52.67,   0.01268
314,     52.83,   0.01337
315,        53,   0.01254
316,     53.17,   0.01249
317,     53.33,   0.01271
318,      53.5,   0.01261
319,     53.67,    0.0134
320,     53.83,   0.01273
321,        54,   0.01298
322,     54.17,   0.01376
323,     54.33,   0.01283
324,      54.5,   0.01352
325,     54.67,   0.01345
326,     54.83,    0.0138
327,        55,    0.0133
328,     55.17,   0.01369
329,     55.33,   0.01357
330,      55.5,   0.01318
331,     55.67,   0.01266
332,     55.83,   0.01273
333,        56,   0.01339
334,     56.17,   0.01481
335,     56.33,   0.01321
336,      56.5,   0.01319
337,     56.67,    0.0142
338,     56.83,   0.01337
339,        57,   0.01343
340,     57.17,   0.01397
341,     57.33,   0.01458
342,      57.5,   0.01442
343,     57.67,   0.01346
344,     57.83,   0.01384
345,        58,   0.01375
346,     58.17,   0.01482
347,     58.33,   0.01354
348,      58.5,   0.01331
349,     58.67,   0.01489
350,     58.83,   0.01503
351,        59,    0.0136
352,     59.17,    0.0143
353,     59.33,   0.01406
354,      59.5,   0.01479
355,     59.67,   0.01535
356,     59.83,    0.0151
357,        60,   0.01406
