,time,abs
150,      25.5,   0.03442
151,     25.67,   0.03514
152,     25.83,   0.03551
153,        26,   0.03539
154,     26.17,   0.03544
155,     26.33,   0.03623
156,      26.5,   0.03593
157,     26.67,   0.03596
158,     26.83,    0.0362
159,        27,   0.03736
160,     27.17,   0.03706
161,     27.33,   0.03713
162,      27.5,   0.03734
163,     27.67,   0.03707
164,     27.83,   0.03768
165,        28,   0.03778
166,     28.17,   0.03846
167,     28.33,   0.03801
168,      28.5,   0.03831
169,     28.67,   0.03879
170,     28.83,   0.03917
171,        29,   0.04006
172,     29.17,   0.03899
173,     29.33,   0.03968
174,      29.5,   0.04088
175,     29.67,   0.03992
176,     29.83,   0.03999
177,        30,   0.04022
178,     30.17,   0.04057
179,     30.33,   0.04075
180,      30.5,   0.04126
181,     30.67,   0.04107
182,     30.83,   0.04162
183,        31,    0.0415
184,     31.17,   0.04144
185,     31.33,   0.04199
186,      31.5,   0.04233
187,     31.67,   0.04219
188,     31.83,   0.04242
189,        32,   0.04318
190,     32.17,   0.04277
191,     32.33,   0.04262
192,      32.5,   0.04291
193,     32.67,   0.04382
194,     32.83,    0.0431
195,        33,   0.04343
196,     33.17,   0.04379
197,     33.33,   0.04396
198,      33.5,   0.04511
199,     33.67,   0.04508
200,     33.83,   0.04515
201,        34,   0.04525
202,     34.17,   0.04597
203,     34.33,   0.04598
204,      34.5,   0.04521
205,     34.67,   0.04609
206,     34.83,   0.04602
207,        35,   0.04643
208,     35.17,   0.04707
209,     35.33,   0.04724
210,      35.5,   0.04785
211,     35.67,   0.04748
212,     35.83,   0.04733
213,        36,   0.04743
214,     36.17,   0.04836
215,     36.33,   0.04747
216,      36.5,   0.04808
217,     36.67,   0.04836
218,     36.83,   0.04899
219,        37,   0.04788
220,     37.17,   0.04834
221,     37.33,    0.0499
222,      37.5,   0.04984
223,     37.67,   0.04863
224,     37.83,   0.04922
225,        38,   0.04948
226,     38.17,   0.04933
227,     38.33,   0.05099
228,      38.5,      0.05
229,     38.67,      0.05
230,     38.83,   0.05134
231,        39,   0.05157
232,     39.17,   0.05162
233,     39.33,   0.05105
234,      39.5,   0.05233
235,     39.67,   0.05064
236,     39.83,   0.05174
237,        40,   0.05265
238,     40.17,    0.0522
239,     40.33,   0.05245
240,      40.5,   0.05266
241,     40.67,   0.05294
242,     40.83,   0.05257
243,        41,   0.05249
244,     41.17,   0.05272
245,     41.33,   0.05376
246,      41.5,   0.05238
247,     41.67,   0.05316
248,     41.83,    0.0536
249,        42,   0.05449
250,     42.17,   0.05445
251,     42.33,   0.05445
252,      42.5,   0.05433
253,     42.67,   0.05526
254,     42.83,   0.05531
255,        43,   0.05522
256,     43.17,   0.05555
257,     43.33,   0.05635
258,      43.5,   0.05611
259,     43.67,   0.05616
260,     43.83,   0.05643
261,        44,   0.05581
262,     44.17,   0.05655
263,     44.33,   0.05628
264,      44.5,   0.05694
265,     44.67,   0.05689
266,     44.83,   0.05788
267,        45,   0.05743
268,     45.17,   0.05743
269,     45.33,   0.05767
270,      45.5,   0.05823
271,     45.67,   0.05849
272,     45.83,   0.05836
273,        46,   0.05846
274,     46.17,   0.05838
275,     46.33,   0.05889
276,      46.5,   0.05968
277,     46.67,   0.05923
278,     46.83,   0.06026
279,        47,   0.05946
280,     47.17,   0.05939
281,     47.33,   0.06054
282,      47.5,   0.06047
283,     47.67,   0.06054
284,     47.83,   0.06093
285,        48,   0.06181
286,     48.17,   0.06129
287,     48.33,   0.06123
288,      48.5,   0.06153
289,     48.67,   0.06138
290,     48.83,   0.06195
291,        49,    0.0609
292,     49.17,    0.0613
293,     49.33,   0.06217
294,      49.5,   0.06212
295,     49.67,   0.06159
296,     49.83,   0.06333
297,        50,   0.06292
298,     50.17,   0.06302
299,     50.33,    0.0627
300,      50.5,   0.06331
301,     50.67,   0.06279
302,     50.83,   0.06317
303,        51,   0.06361
304,     51.17,   0.06349
305,     51.33,   0.06422
306,      51.5,   0.06368
307,     51.67,   0.06337
308,     51.83,    0.0638
309,        52,   0.06522
310,     52.17,   0.06506
311,     52.33,   0.06451
312,      52.5,   0.06552
313,     52.67,   0.06494
314,     52.83,   0.06565
315,        53,   0.06558
316,     53.17,   0.06614
317,     53.33,   0.06561
318,      53.5,   0.06578
319,     53.67,   0.06591
320,     53.83,   0.06641
321,        54,   0.06608
322,     54.17,   0.06587
323,     54.33,   0.06762
324,      54.5,   0.06664
325,     54.67,   0.06658
326,     54.83,   0.06653
327,        55,   0.06743
328,     55.17,    0.0675
329,     55.33,   0.06815
330,      55.5,   0.06803
331,     55.67,   0.06779
332,     55.83,   0.06819
333,        56,   0.06906
334,     56.17,   0.06893
335,     56.33,   0.06926
336,      56.5,   0.06926
337,     56.67,   0.06971
338,     56.83,   0.07004
339,        57,   0.07016
340,     57.17,   0.06974
341,     57.33,   0.06968
342,      57.5,   0.07007
343,     57.67,   0.06952
344,     57.83,   0.07076
345,        58,   0.07107
346,     58.17,    0.0707
347,     58.33,   0.07055
348,      58.5,   0.07109
349,     58.67,   0.07127
350,     58.83,   0.07108
351,        59,   0.07065
352,     59.17,   0.07198
353,     59.33,   0.07129
354,      59.5,   0.07255
355,     59.67,   0.07153
356,     59.83,   0.07198
357,        60,   0.07192
