,time,abs
94,     16.17,   0.05767
95,     16.33,   0.05795
96,      16.5,   0.05873
97,     16.67,   0.05892
98,     16.83,   0.05927
99,        17,   0.05967
100,     17.17,   0.06029
101,     17.33,     0.061
102,      17.5,   0.06231
103,     17.67,   0.06179
104,     17.83,   0.06248
105,        18,   0.06251
106,     18.17,   0.06386
107,     18.33,   0.06333
108,      18.5,   0.06364
109,     18.67,   0.06479
110,     18.83,   0.06539
111,        19,   0.06507
112,     19.17,   0.06596
113,     19.33,   0.06674
114,      19.5,   0.06659
115,     19.67,   0.06683
116,     19.83,   0.06838
117,        20,   0.06832
118,     20.17,   0.06852
119,     20.33,   0.06883
120,      20.5,   0.07009
121,     20.67,   0.07003
122,     20.83,   0.07037
123,        21,   0.07116
124,     21.17,   0.07194
125,     21.33,   0.07291
126,      21.5,   0.07184
127,     21.67,   0.07186
128,     21.83,   0.07258
129,        22,   0.07391
130,     22.17,   0.07339
131,     22.33,   0.07444
132,      22.5,   0.07478
133,     22.67,   0.07555
134,     22.83,   0.07511
135,        23,   0.07554
136,     23.17,    0.0765
137,     23.33,   0.07754
138,      23.5,   0.07713
139,     23.67,   0.07782
140,     23.83,    0.0788
141,        24,   0.07851
142,     24.17,   0.07819
143,     24.33,   0.07962
144,      24.5,   0.07991
145,     24.67,   0.07945
146,     24.83,   0.08028
147,        25,   0.08061
148,     25.17,   0.08164
149,     25.33,   0.08128
150,      25.5,    0.0817
151,     25.67,   0.08253
152,     25.83,   0.08212
153,        26,   0.08344
154,     26.17,   0.08313
155,     26.33,   0.08374
156,      26.5,   0.08384
157,     26.67,   0.08449
158,     26.83,    0.0859
159,        27,   0.08482
160,     27.17,   0.08742
161,     27.33,   0.08555
162,      27.5,    0.0869
163,     27.67,   0.08703
164,     27.83,   0.08702
165,        28,    0.0865
166,     28.17,   0.08797
167,     28.33,   0.08876
168,      28.5,   0.08917
169,     28.67,   0.08917
170,     28.83,   0.08981
171,        29,   0.08978
172,     29.17,   0.08987
173,     29.33,   0.09131
174,      29.5,   0.09074
175,     29.67,   0.09208
176,     29.83,   0.09164
177,        30,   0.09104
178,     30.17,   0.09286
179,     30.33,   0.09216
180,      30.5,    0.0938
181,     30.67,   0.09247
182,     30.83,    0.0933
183,        31,   0.09492
184,     31.17,   0.09384
185,     31.33,   0.09474
186,      31.5,   0.09426
187,     31.67,   0.09505
188,     31.83,   0.09615
189,        32,   0.09594
190,     32.17,   0.09635
191,     32.33,   0.09685
192,      32.5,   0.09707
193,     32.67,   0.09695
194,     32.83,   0.09724
195,        33,   0.09801
196,     33.17,   0.09865
197,     33.33,    0.0993
198,      33.5,   0.09901
199,     33.67,   0.09854
200,     33.83,    0.0993
201,        34,    0.1001
202,     34.17,    0.1006
203,     34.33,    0.1007
204,      34.5,    0.1006
205,     34.67,    0.1011
206,     34.83,    0.1015
207,        35,    0.1017
208,     35.17,    0.1021
209,     35.33,    0.1013
210,      35.5,    0.1015
211,     35.67,    0.1021
212,     35.83,    0.1029
213,        36,     0.103
214,     36.17,    0.1041
215,     36.33,     0.104
216,      36.5,    0.1036
217,     36.67,    0.1038
218,     36.83,    0.1045
219,        37,    0.1053
220,     37.17,    0.1046
221,     37.33,    0.1049
222,      37.5,    0.1063
223,     37.67,    0.1054
224,     37.83,    0.1062
225,        38,    0.1074
226,     38.17,    0.1068
227,     38.33,    0.1084
228,      38.5,    0.1072
229,     38.67,    0.1088
230,     38.83,     0.109
231,        39,    0.1075
232,     39.17,    0.1089
233,     39.33,    0.1099
234,      39.5,    0.1097
235,     39.67,    0.1101
236,     39.83,    0.1088
237,        40,    0.1099
238,     40.17,    0.1113
239,     40.33,    0.1098
240,      40.5,    0.1112
241,     40.67,    0.1115
242,     40.83,    0.1117
243,        41,    0.1107
244,     41.17,    0.1112
245,     41.33,     0.112
246,      41.5,    0.1131
247,     41.67,    0.1123
248,     41.83,    0.1137
249,        42,    0.1125
250,     42.17,    0.1133
251,     42.33,     0.113
252,      42.5,    0.1135
253,     42.67,    0.1134
254,     42.83,    0.1141
255,        43,    0.1151
256,     43.17,    0.1149
257,     43.33,    0.1155
258,      43.5,    0.1157
259,     43.67,    0.1166
260,     43.83,    0.1153
261,        44,    0.1162
262,     44.17,    0.1178
263,     44.33,    0.1169
264,      44.5,     0.117
265,     44.67,    0.1175
266,     44.83,    0.1173
267,        45,    0.1179
268,     45.17,    0.1184
269,     45.33,    0.1178
270,      45.5,     0.117
271,     45.67,    0.1182
272,     45.83,    0.1186
273,        46,    0.1187
274,     46.17,    0.1201
275,     46.33,    0.1193
276,      46.5,    0.1195
277,     46.67,    0.1199
278,     46.83,     0.121
279,        47,    0.1214
280,     47.17,    0.1195
281,     47.33,      0.12
282,      47.5,    0.1216
283,     47.67,    0.1206
284,     47.83,    0.1214
285,        48,    0.1218
286,     48.17,    0.1216
287,     48.33,    0.1214
288,      48.5,    0.1214
289,     48.67,    0.1217
290,     48.83,    0.1238
291,        49,    0.1219
292,     49.17,    0.1232
293,     49.33,    0.1241
294,      49.5,    0.1237
295,     49.67,    0.1236
296,     49.83,    0.1246
297,        50,    0.1241
298,     50.17,    0.1238
299,     50.33,    0.1236
300,      50.5,    0.1247
301,     50.67,    0.1249
302,     50.83,    0.1246
303,        51,    0.1253
304,     51.17,    0.1251
305,     51.33,    0.1264
306,      51.5,     0.126
307,     51.67,    0.1264
308,     51.83,    0.1257
309,        52,    0.1268
310,     52.17,    0.1264
311,     52.33,    0.1271
312,      52.5,    0.1268
313,     52.67,    0.1267
314,     52.83,    0.1279
315,        53,    0.1275
316,     53.17,    0.1268
317,     53.33,    0.1284
318,      53.5,    0.1283
319,     53.67,     0.128
320,     53.83,     0.129
321,        54,    0.1279
322,     54.17,    0.1281
323,     54.33,    0.1296
324,      54.5,    0.1297
325,     54.67,    0.1306
326,     54.83,    0.1301
327,        55,    0.1301
328,     55.17,    0.1307
329,     55.33,     0.131
330,      55.5,    0.1299
331,     55.67,    0.1308
332,     55.83,    0.1312
333,        56,    0.1308
334,     56.17,    0.1308
335,     56.33,    0.1312
336,      56.5,    0.1306
337,     56.67,    0.1322
338,     56.83,    0.1311
339,        57,    0.1324
340,     57.17,    0.1319
341,     57.33,    0.1328
342,      57.5,    0.1312
343,     57.67,    0.1319
344,     57.83,    0.1321
345,        58,    0.1338
346,     58.17,    0.1337
347,     58.33,    0.1334
348,      58.5,    0.1334
349,     58.67,    0.1329
350,     58.83,    0.1332
351,        59,    0.1331
352,     59.17,    0.1337
353,     59.33,     0.134
354,      59.5,    0.1338
355,     59.67,    0.1348
356,     59.83,    0.1349
357,        60,    0.1353
