,time,abs
125,     21.33,    0.2346
126,      21.5,    0.2358
127,     21.67,    0.2382
128,     21.83,      0.24
129,        22,    0.2411
130,     22.17,    0.2416
131,     22.33,    0.2453
132,      22.5,    0.2459
133,     22.67,     0.246
134,     22.83,    0.2475
135,        23,    0.2503
136,     23.17,    0.2518
137,     23.33,    0.2519
138,      23.5,    0.2551
139,     23.67,    0.2555
140,     23.83,    0.2576
141,        24,    0.2583
142,     24.17,    0.2594
143,     24.33,    0.2624
144,      24.5,    0.2632
145,     24.67,    0.2645
146,     24.83,    0.2666
147,        25,    0.2667
148,     25.17,    0.2673
149,     25.33,     0.269
150,      25.5,    0.2708
151,     25.67,    0.2712
152,     25.83,    0.2735
153,        26,    0.2746
154,     26.17,    0.2782
155,     26.33,     0.277
156,      26.5,    0.2801
157,     26.67,     0.279
158,     26.83,    0.2812
159,        27,    0.2836
160,     27.17,    0.2852
161,     27.33,    0.2865
162,      27.5,    0.2894
163,     27.67,    0.2883
164,     27.83,    0.2902
165,        28,    0.2917
166,     28.17,    0.2921
167,     28.33,    0.2918
168,      28.5,    0.2945
169,     28.67,    0.2963
170,     28.83,    0.2965
171,        29,    0.2993
172,     29.17,    0.2994
173,     29.33,    0.3009
174,      29.5,    0.3023
175,     29.67,    0.3041
176,     29.83,    0.3074
177,        30,     0.305
178,     30.17,     0.306
179,     30.33,    0.3081
180,      30.5,    0.3083
181,     30.67,    0.3103
182,     30.83,    0.3123
183,        31,    0.3129
184,     31.17,    0.3127
185,     31.33,    0.3161
186,      31.5,     0.317
187,     31.67,    0.3174
188,     31.83,    0.3166
189,        32,    0.3208
190,     32.17,    0.3213
191,     32.33,    0.3236
192,      32.5,    0.3236
193,     32.67,    0.3252
194,     32.83,    0.3262
195,        33,    0.3275
196,     33.17,     0.328
197,     33.33,    0.3292
198,      33.5,    0.3296
199,     33.67,    0.3306
200,     33.83,    0.3331
201,        34,    0.3348
202,     34.17,     0.335
203,     34.33,    0.3367
204,      34.5,    0.3369
205,     34.67,    0.3367
206,     34.83,    0.3372
207,        35,    0.3406
208,     35.17,    0.3427
209,     35.33,    0.3428
210,      35.5,    0.3447
211,     35.67,    0.3428
212,     35.83,    0.3465
213,        36,    0.3464
214,     36.17,    0.3474
215,     36.33,     0.346
216,      36.5,     0.348
217,     36.67,    0.3496
218,     36.83,    0.3491
219,        37,    0.3516
220,     37.17,    0.3522
221,     37.33,    0.3542
222,      37.5,     0.353
223,     37.67,    0.3568
224,     37.83,    0.3567
225,        38,     0.359
226,     38.17,    0.3595
227,     38.33,    0.3593
228,      38.5,    0.3582
229,     38.67,     0.363
230,     38.83,    0.3635
231,        39,    0.3624
232,     39.17,    0.3626
233,     39.33,    0.3644
234,      39.5,    0.3691
235,     39.67,    0.3673
236,     39.83,    0.3678
237,        40,    0.3678
238,     40.17,    0.3697
239,     40.33,      0.37
240,      40.5,    0.3715
241,     40.67,    0.3721
242,     40.83,    0.3738
243,        41,    0.3759
244,     41.17,    0.3753
245,     41.33,    0.3745
246,      41.5,     0.378
247,     41.67,    0.3772
248,     41.83,    0.3779
249,        42,    0.3811
250,     42.17,      0.38
251,     42.33,    0.3813
252,      42.5,    0.3797
253,     42.67,     0.382
254,     42.83,    0.3832
255,        43,    0.3822
256,     43.17,    0.3871
257,     43.33,    0.3848
258,      43.5,    0.3863
259,     43.67,    0.3859
260,     43.83,    0.3872
261,        44,    0.3904
262,     44.17,    0.3876
263,     44.33,    0.3908
264,      44.5,    0.3902
265,     44.67,    0.3909
266,     44.83,    0.3923
267,        45,    0.3938
268,     45.17,    0.3942
269,     45.33,    0.3941
270,      45.5,    0.3949
271,     45.67,    0.3944
272,     45.83,    0.3988
273,        46,    0.3983
274,     46.17,    0.3995
275,     46.33,    0.3997
276,      46.5,    0.4004
277,     46.67,    0.4003
278,     46.83,    0.4038
279,        47,    0.4008
280,     47.17,    0.4018
281,     47.33,    0.4043
282,      47.5,    0.4035
283,     47.67,    0.4043
284,     47.83,    0.4051
285,        48,     0.405
286,     48.17,    0.4079
287,     48.33,    0.4086
288,      48.5,    0.4082
289,     48.67,    0.4103
290,     48.83,    0.4105
291,        49,    0.4086
292,     49.17,    0.4097
293,     49.33,    0.4118
294,      49.5,    0.4126
295,     49.67,    0.4111
296,     49.83,    0.4131
297,        50,    0.4149
298,     50.17,    0.4147
299,     50.33,     0.415
300,      50.5,    0.4156
301,     50.67,     0.415
302,     50.83,    0.4164
303,        51,    0.4164
304,     51.17,    0.4176
305,     51.33,    0.4181
306,      51.5,    0.4174
307,     51.67,    0.4213
308,     51.83,    0.4211
309,        52,    0.4223
310,     52.17,     0.421
311,     52.33,    0.4216
312,      52.5,    0.4224
313,     52.67,     0.423
314,     52.83,    0.4255
315,        53,    0.4227
316,     53.17,    0.4242
317,     53.33,    0.4262
318,      53.5,    0.4266
319,     53.67,    0.4251
320,     53.83,    0.4252
321,        54,    0.4282
322,     54.17,     0.428
323,     54.33,    0.4295
324,      54.5,    0.4283
325,     54.67,    0.4297
326,     54.83,    0.4302
327,        55,    0.4304
328,     55.17,    0.4308
329,     55.33,    0.4329
330,      55.5,     0.431
331,     55.67,    0.4309
332,     55.83,    0.4345
333,        56,    0.4348
334,     56.17,    0.4345
335,     56.33,    0.4326
336,      56.5,    0.4373
337,     56.67,     0.435
338,     56.83,    0.4352
339,        57,    0.4373
340,     57.17,    0.4367
341,     57.33,    0.4361
342,      57.5,    0.4373
343,     57.67,    0.4391
344,     57.83,    0.4384
345,        58,    0.4371
346,     58.17,    0.4395
347,     58.33,    0.4392
348,      58.5,    0.4414
349,     58.67,    0.4406
350,     58.83,     0.441
351,        59,    0.4427
352,     59.17,    0.4412
353,     59.33,    0.4419
354,      59.5,    0.4454
355,     59.67,    0.4445
356,     59.83,    0.4453
357,        60,    0.4457
