,time,abs
299,     50.33,    0.1573
300,      50.5,    0.1578
301,     50.67,     0.158
302,     50.83,    0.1581
303,        51,    0.1589
304,     51.17,    0.1596
305,     51.33,    0.1597
306,      51.5,    0.1595
307,     51.67,    0.1604
308,     51.83,    0.1615
309,        52,    0.1611
310,     52.17,    0.1628
311,     52.33,    0.1626
312,      52.5,    0.1626
313,     52.67,    0.1627
314,     52.83,    0.1649
315,        53,    0.1648
316,     53.17,    0.1641
317,     53.33,    0.1653
318,      53.5,    0.1657
319,     53.67,    0.1649
320,     53.83,    0.1654
321,        54,     0.167
322,     54.17,    0.1675
323,     54.33,    0.1688
324,      54.5,    0.1686
325,     54.67,    0.1675
326,     54.83,     0.168
327,        55,    0.1688
328,     55.17,     0.171
329,     55.33,    0.1725
330,      55.5,    0.1705
331,     55.67,    0.1719
332,     55.83,    0.1718
333,        56,    0.1729
334,     56.17,    0.1723
335,     56.33,    0.1734
336,      56.5,    0.1727
337,     56.67,    0.1737
338,     56.83,    0.1743
339,        57,    0.1751
340,     57.17,    0.1751
341,     57.33,    0.1768
342,      57.5,    0.1765
343,     57.67,    0.1759
344,     57.83,    0.1773
345,        58,    0.1788
346,     58.17,    0.1783
347,     58.33,    0.1788
348,      58.5,    0.1806
349,     58.67,     0.179
350,     58.83,    0.1797
351,        59,    0.1797
352,     59.17,    0.1805
353,     59.33,      0.18
354,      59.5,    0.1822
355,     59.67,    0.1819
356,     59.83,    0.1828
357,        60,    0.1828
