,time,abs
176,     29.83,     0.506
177,        30,    0.5112
178,     30.17,    0.5112
179,     30.33,    0.5144
180,      30.5,    0.5205
181,     30.67,    0.5192
182,     30.83,    0.5224
183,        31,    0.5264
184,     31.17,    0.5258
185,     31.33,    0.5296
186,      31.5,    0.5308
187,     31.67,    0.5331
188,     31.83,    0.5407
189,        32,    0.5395
190,     32.17,    0.5405
191,     32.33,    0.5421
192,      32.5,    0.5478
193,     32.67,    0.5493
194,     32.83,    0.5495
195,        33,    0.5581
196,     33.17,    0.5569
197,     33.33,    0.5565
198,      33.5,    0.5642
199,     33.67,     0.564
200,     33.83,    0.5644
201,        34,    0.5707
202,     34.17,    0.5744
203,     34.33,     0.574
204,      34.5,    0.5734
205,     34.67,     0.579
206,     34.83,    0.5824
207,        35,    0.5845
208,     35.17,    0.5817
209,     35.33,    0.5896
210,      35.5,    0.5893
211,     35.67,    0.5953
212,     35.83,    0.5935
213,        36,    0.5991
214,     36.17,    0.5935
215,     36.33,    0.6007
216,      36.5,    0.6049
217,     36.67,    0.6049
218,     36.83,    0.6095
219,        37,     0.609
220,     37.17,    0.6152
221,     37.33,    0.6163
222,      37.5,     0.622
223,     37.67,    0.6224
224,     37.83,    0.6217
225,        38,    0.6278
226,     38.17,    0.6314
227,     38.33,    0.6311
228,      38.5,    0.6351
229,     38.67,    0.6345
230,     38.83,    0.6385
231,        39,    0.6367
232,     39.17,    0.6458
233,     39.33,    0.6429
234,      39.5,    0.6506
235,     39.67,    0.6508
236,     39.83,    0.6505
237,        40,     0.654
238,     40.17,    0.6568
239,     40.33,    0.6584
240,      40.5,    0.6624
241,     40.67,    0.6609
242,     40.83,    0.6636
243,        41,    0.6682
244,     41.17,    0.6726
245,     41.33,    0.6764
246,      41.5,    0.6752
247,     41.67,    0.6772
248,     41.83,    0.6798
249,        42,    0.6833
250,     42.17,    0.6845
251,     42.33,    0.6879
252,      42.5,    0.6917
253,     42.67,    0.6891
254,     42.83,    0.6928
255,        43,    0.6953
256,     43.17,    0.6956
257,     43.33,    0.7027
258,      43.5,     0.699
259,     43.67,    0.7031
260,     43.83,    0.7088
261,        44,    0.7065
262,     44.17,    0.7107
263,     44.33,    0.7163
264,      44.5,    0.7173
265,     44.67,    0.7192
266,     44.83,    0.7189
267,        45,    0.7211
268,     45.17,     0.722
269,     45.33,    0.7259
270,      45.5,    0.7284
271,     45.67,    0.7279
272,     45.83,    0.7277
273,        46,    0.7354
274,     46.17,    0.7351
275,     46.33,    0.7403
276,      46.5,    0.7435
277,     46.67,    0.7437
278,     46.83,    0.7466
279,        47,    0.7516
280,     47.17,    0.7493
281,     47.33,    0.7521
282,      47.5,    0.7519
283,     47.67,    0.7528
284,     47.83,     0.756
285,        48,     0.758
286,     48.17,     0.764
287,     48.33,    0.7672
288,      48.5,    0.7648
289,     48.67,    0.7679
290,     48.83,    0.7724
291,        49,    0.7699
292,     49.17,    0.7798
293,     49.33,    0.7776
294,      49.5,    0.7787
295,     49.67,    0.7843
296,     49.83,    0.7867
297,        50,    0.7869
298,     50.17,    0.7878
299,     50.33,     0.789
300,      50.5,    0.7921
301,     50.67,    0.7895
302,     50.83,    0.7972
303,        51,    0.8009
304,     51.17,    0.7995
305,     51.33,    0.8026
306,      51.5,     0.807
307,     51.67,    0.8079
308,     51.83,     0.803
309,        52,    0.8166
310,     52.17,     0.814
311,     52.33,    0.8192
312,      52.5,    0.8245
313,     52.67,    0.8204
314,     52.83,    0.8209
315,        53,     0.827
316,     53.17,    0.8212
317,     53.33,    0.8286
318,      53.5,     0.832
319,     53.67,    0.8276
320,     53.83,    0.8342
321,        54,    0.8367
322,     54.17,    0.8426
323,     54.33,    0.8392
324,      54.5,    0.8422
325,     54.67,    0.8447
326,     54.83,    0.8489
327,        55,    0.8491
328,     55.17,    0.8489
329,     55.33,    0.8508
330,      55.5,    0.8549
331,     55.67,    0.8562
332,     55.83,     0.862
333,        56,    0.8585
334,     56.17,    0.8626
335,     56.33,    0.8645
336,      56.5,    0.8697
337,     56.67,    0.8747
338,     56.83,     0.862
339,        57,    0.8707
340,     57.17,    0.8769
341,     57.33,    0.8772
342,      57.5,    0.8773
343,     57.67,    0.8804
344,     57.83,    0.8791
345,        58,     0.886
346,     58.17,    0.8882
347,     58.33,    0.8806
348,      58.5,    0.8923
349,     58.67,    0.8903
350,     58.83,    0.8929
351,        59,    0.8929
352,     59.17,    0.8984
353,     59.33,    0.8978
354,      59.5,    0.9008
355,     59.67,    0.9033
356,     59.83,    0.9035
357,        60,    0.9119
