,time,abs
131,     22.33,     0.107
132,      22.5,    0.1078
133,     22.67,    0.1077
134,     22.83,     0.109
135,        23,    0.1093
136,     23.17,    0.1112
137,     23.33,    0.1108
138,      23.5,    0.1116
139,     23.67,    0.1131
140,     23.83,     0.113
141,        24,    0.1145
142,     24.17,     0.114
143,     24.33,    0.1159
144,      24.5,    0.1157
145,     24.67,    0.1181
146,     24.83,    0.1189
147,        25,    0.1189
148,     25.17,    0.1203
149,     25.33,    0.1196
150,      25.5,    0.1208
151,     25.67,    0.1225
152,     25.83,     0.122
153,        26,     0.123
154,     26.17,    0.1237
155,     26.33,    0.1243
156,      26.5,    0.1248
157,     26.67,    0.1271
158,     26.83,    0.1275
159,        27,    0.1284
160,     27.17,    0.1283
161,     27.33,    0.1292
162,      27.5,    0.1305
163,     27.67,    0.1305
164,     27.83,    0.1317
165,        28,    0.1326
166,     28.17,    0.1338
167,     28.33,    0.1339
168,      28.5,     0.135
169,     28.67,    0.1355
170,     28.83,    0.1358
171,        29,    0.1368
172,     29.17,    0.1362
173,     29.33,    0.1376
174,      29.5,    0.1387
175,     29.67,    0.1403
176,     29.83,    0.1404
177,        30,    0.1413
178,     30.17,     0.142
179,     30.33,    0.1423
180,      30.5,     0.144
181,     30.67,    0.1437
182,     30.83,    0.1451
183,        31,    0.1462
184,     31.17,    0.1458
185,     31.33,    0.1472
186,      31.5,    0.1486
187,     31.67,    0.1483
188,     31.83,    0.1484
189,        32,    0.1506
190,     32.17,    0.1508
191,     32.33,    0.1518
192,      32.5,    0.1529
193,     32.67,    0.1523
194,     32.83,    0.1549
195,        33,    0.1556
196,     33.17,    0.1547
197,     33.33,    0.1568
198,      33.5,    0.1563
199,     33.67,    0.1585
200,     33.83,    0.1574
201,        34,    0.1593
202,     34.17,      0.16
203,     34.33,    0.1606
204,      34.5,    0.1604
205,     34.67,    0.1611
206,     34.83,    0.1632
207,        35,     0.163
208,     35.17,    0.1642
209,     35.33,    0.1646
210,      35.5,     0.165
211,     35.67,    0.1664
212,     35.83,     0.166
213,        36,    0.1676
214,     36.17,    0.1674
215,     36.33,    0.1681
216,      36.5,    0.1688
217,     36.67,    0.1696
218,     36.83,    0.1711
219,        37,     0.171
220,     37.17,    0.1733
221,     37.33,    0.1725
222,      37.5,    0.1748
223,     37.67,    0.1751
224,     37.83,    0.1761
225,        38,    0.1763
226,     38.17,    0.1768
227,     38.33,    0.1775
228,      38.5,    0.1775
229,     38.67,    0.1787
230,     38.83,    0.1801
231,        39,    0.1805
232,     39.17,     0.181
233,     39.33,    0.1819
234,      39.5,    0.1826
235,     39.67,    0.1843
236,     39.83,    0.1843
237,        40,    0.1852
238,     40.17,    0.1853
239,     40.33,    0.1853
240,      40.5,    0.1866
241,     40.67,     0.188
242,     40.83,    0.1883
243,        41,    0.1878
244,     41.17,    0.1883
245,     41.33,    0.1901
246,      41.5,     0.191
247,     41.67,    0.1913
248,     41.83,    0.1917
249,        42,     0.193
250,     42.17,    0.1935
251,     42.33,     0.195
252,      42.5,    0.1945
253,     42.67,    0.1969
254,     42.83,    0.1955
255,        43,     0.196
256,     43.17,     0.198
257,     43.33,    0.1983
258,      43.5,       0.2
259,     43.67,    0.2001
260,     43.83,    0.2009
261,        44,    0.2007
262,     44.17,     0.201
263,     44.33,    0.2025
264,      44.5,    0.2031
265,     44.67,    0.2043
266,     44.83,    0.2049
267,        45,    0.2052
268,     45.17,    0.2051
269,     45.33,    0.2064
270,      45.5,    0.2063
271,     45.67,     0.208
272,     45.83,    0.2094
273,        46,     0.209
274,     46.17,    0.2114
275,     46.33,    0.2112
276,      46.5,    0.2102
277,     46.67,    0.2116
278,     46.83,    0.2128
279,        47,    0.2138
280,     47.17,    0.2148
281,     47.33,    0.2144
282,      47.5,     0.216
283,     47.67,    0.2165
284,     47.83,    0.2184
285,        48,     0.218
286,     48.17,     0.219
287,     48.33,     0.219
288,      48.5,    0.2195
289,     48.67,    0.2199
290,     48.83,     0.221
291,        49,    0.2209
292,     49.17,    0.2221
293,     49.33,    0.2233
294,      49.5,    0.2239
295,     49.67,     0.224
296,     49.83,    0.2252
297,        50,    0.2256
298,     50.17,    0.2253
299,     50.33,    0.2283
300,      50.5,    0.2266
301,     50.67,    0.2274
302,     50.83,    0.2283
303,        51,    0.2288
304,     51.17,    0.2303
305,     51.33,    0.2318
306,      51.5,     0.232
307,     51.67,    0.2316
308,     51.83,    0.2336
309,        52,    0.2346
310,     52.17,    0.2345
311,     52.33,    0.2361
312,      52.5,    0.2353
313,     52.67,    0.2354
314,     52.83,    0.2378
315,        53,    0.2366
316,     53.17,    0.2391
317,     53.33,    0.2399
318,      53.5,    0.2394
319,     53.67,     0.241
320,     53.83,    0.2406
321,        54,    0.2406
322,     54.17,    0.2441
323,     54.33,    0.2434
324,      54.5,     0.244
325,     54.67,    0.2453
326,     54.83,    0.2456
327,        55,    0.2457
328,     55.17,    0.2469
329,     55.33,    0.2474
330,      55.5,    0.2486
331,     55.67,    0.2488
332,     55.83,    0.2487
333,        56,    0.2502
334,     56.17,    0.2493
335,     56.33,    0.2507
336,      56.5,    0.2503
337,     56.67,    0.2528
338,     56.83,    0.2537
339,        57,    0.2536
340,     57.17,    0.2535
341,     57.33,    0.2555
342,      57.5,    0.2554
343,     57.67,    0.2567
344,     57.83,    0.2562
345,        58,    0.2571
346,     58.17,    0.2578
347,     58.33,    0.2596
348,      58.5,    0.2594
349,     58.67,    0.2594
350,     58.83,     0.261
351,        59,    0.2616
352,     59.17,    0.2629
353,     59.33,    0.2616
354,      59.5,    0.2639
355,     59.67,    0.2632
356,     59.83,    0.2657
357,        60,    0.2645
