,time,abs
151,     25.67,   0.06201
152,     25.83,   0.06369
153,        26,     0.064
154,     26.17,   0.06426
155,     26.33,    0.0646
156,      26.5,   0.06545
157,     26.67,   0.06587
158,     26.83,   0.06641
159,        27,   0.06604
160,     27.17,   0.06711
161,     27.33,   0.06695
162,      27.5,   0.06716
163,     27.67,   0.06777
164,     27.83,   0.06841
165,        28,   0.06866
166,     28.17,    0.0693
167,     28.33,   0.06943
168,      28.5,   0.07014
169,     28.67,    0.0712
170,     28.83,    0.0707
171,        29,   0.07119
172,     29.17,   0.07185
173,     29.33,   0.07119
174,      29.5,   0.07151
175,     29.67,   0.07171
176,     29.83,   0.07305
177,        30,   0.07284
178,     30.17,   0.07328
179,     30.33,   0.07478
180,      30.5,   0.07346
181,     30.67,    0.0747
182,     30.83,   0.07477
183,        31,   0.07622
184,     31.17,   0.07607
185,     31.33,   0.07638
186,      31.5,   0.07725
187,     31.67,   0.07759
188,     31.83,   0.07785
189,        32,   0.07822
190,     32.17,   0.07865
191,     32.33,   0.07806
192,      32.5,   0.07828
193,     32.67,   0.07907
194,     32.83,   0.07994
195,        33,   0.08001
196,     33.17,   0.08072
197,     33.33,   0.08046
198,      33.5,   0.08075
199,     33.67,   0.08088
200,     33.83,   0.08185
201,        34,   0.08231
202,     34.17,   0.08177
203,     34.33,   0.08244
204,      34.5,   0.08328
205,     34.67,   0.08321
206,     34.83,    0.0846
207,        35,   0.08383
208,     35.17,   0.08446
209,     35.33,   0.08499
210,      35.5,   0.08596
211,     35.67,   0.08619
212,     35.83,   0.08698
213,        36,   0.08705
214,     36.17,   0.08774
215,     36.33,   0.08702
216,      36.5,   0.08841
217,     36.67,   0.08778
218,     36.83,   0.08921
219,        37,   0.08946
220,     37.17,   0.08915
221,     37.33,   0.09001
222,      37.5,   0.09029
223,     37.67,   0.09094
224,     37.83,    0.0909
225,        38,   0.09098
226,     38.17,   0.09155
227,     38.33,   0.09192
228,      38.5,   0.09309
229,     38.67,    0.0927
230,     38.83,   0.09293
231,        39,    0.0936
232,     39.17,   0.09483
233,     39.33,   0.09428
234,      39.5,   0.09453
235,     39.67,   0.09604
236,     39.83,   0.09617
237,        40,     0.097
238,     40.17,   0.09598
239,     40.33,   0.09551
240,      40.5,   0.09567
241,     40.67,   0.09724
242,     40.83,   0.09723
243,        41,   0.09827
244,     41.17,   0.09816
245,     41.33,   0.09852
246,      41.5,   0.09911
247,     41.67,   0.09916
248,     41.83,    0.1006
249,        42,   0.09984
250,     42.17,   0.09972
251,     42.33,   0.09984
252,      42.5,     0.102
253,     42.67,    0.1009
254,     42.83,    0.1018
255,        43,     0.103
256,     43.17,    0.1025
257,     43.33,    0.1031
258,      43.5,    0.1037
259,     43.67,    0.1037
260,     43.83,    0.1048
261,        44,    0.1058
262,     44.17,    0.1048
263,     44.33,    0.1065
264,      44.5,    0.1068
265,     44.67,    0.1058
266,     44.83,     0.106
267,        45,    0.1076
268,     45.17,    0.1069
269,     45.33,    0.1076
270,      45.5,    0.1084
271,     45.67,    0.1095
272,     45.83,    0.1084
273,        46,    0.1082
274,     46.17,    0.1089
275,     46.33,    0.1106
276,      46.5,    0.1101
277,     46.67,    0.1098
278,     46.83,    0.1104
279,        47,    0.1112
280,     47.17,    0.1116
281,     47.33,    0.1127
282,      47.5,    0.1119
283,     47.67,    0.1129
284,     47.83,    0.1133
285,        48,    0.1132
286,     48.17,    0.1141
287,     48.33,    0.1145
288,      48.5,    0.1148
289,     48.67,     0.115
290,     48.83,     0.116
291,        49,    0.1167
292,     49.17,    0.1154
293,     49.33,    0.1157
294,      49.5,     0.118
295,     49.67,    0.1174
296,     49.83,    0.1178
297,        50,    0.1179
298,     50.17,    0.1176
299,     50.33,    0.1188
300,      50.5,    0.1191
301,     50.67,    0.1196
302,     50.83,    0.1204
303,        51,    0.1197
304,     51.17,    0.1191
305,     51.33,    0.1203
306,      51.5,    0.1209
307,     51.67,    0.1197
308,     51.83,    0.1217
309,        52,    0.1223
310,     52.17,    0.1219
311,     52.33,     0.123
312,      52.5,    0.1228
313,     52.67,    0.1233
314,     52.83,    0.1231
315,        53,    0.1231
316,     53.17,    0.1243
317,     53.33,    0.1245
318,      53.5,    0.1256
319,     53.67,    0.1257
320,     53.83,    0.1261
321,        54,    0.1267
322,     54.17,    0.1265
323,     54.33,    0.1269
324,      54.5,     0.127
325,     54.67,    0.1281
326,     54.83,    0.1288
327,        55,     0.129
328,     55.17,    0.1288
329,     55.33,    0.1289
330,      55.5,     0.129
331,     55.67,    0.1288
332,     55.83,    0.1294
333,        56,    0.1311
334,     56.17,    0.1308
335,     56.33,    0.1308
336,      56.5,    0.1312
337,     56.67,    0.1317
338,     56.83,    0.1316
339,        57,    0.1318
340,     57.17,    0.1323
341,     57.33,    0.1343
342,      57.5,    0.1341
343,     57.67,    0.1341
344,     57.83,    0.1356
345,        58,    0.1346
346,     58.17,    0.1349
347,     58.33,    0.1362
348,      58.5,    0.1359
349,     58.67,    0.1356
350,     58.83,    0.1365
351,        59,    0.1376
352,     59.17,     0.138
353,     59.33,    0.1382
354,      59.5,     0.137
355,     59.67,    0.1394
356,     59.83,    0.1382
357,        60,    0.1385
