,time,abs
142,     24.17,   0.01552
143,     24.33,   0.01672
144,      24.5,   0.01625
145,     24.67,    0.0161
146,     24.83,   0.01654
147,        25,   0.01635
148,     25.17,   0.01685
149,     25.33,   0.01758
150,      25.5,   0.01713
151,     25.67,   0.01696
152,     25.83,   0.01751
153,        26,   0.01747
154,     26.17,   0.01697
155,     26.33,   0.01749
156,      26.5,   0.01802
157,     26.67,   0.01837
158,     26.83,   0.01772
159,        27,   0.01789
160,     27.17,     0.018
161,     27.33,   0.01802
162,      27.5,   0.01867
163,     27.67,   0.01882
164,     27.83,   0.01818
165,        28,   0.01822
166,     28.17,   0.01842
167,     28.33,   0.01902
168,      28.5,   0.01948
169,     28.67,   0.01895
170,     28.83,   0.01877
171,        29,   0.01954
172,     29.17,   0.01869
173,     29.33,   0.01933
174,      29.5,   0.01876
175,     29.67,   0.01955
176,     29.83,   0.01955
177,        30,   0.01957
178,     30.17,   0.02021
179,     30.33,   0.02007
180,      30.5,   0.02018
181,     30.67,   0.02018
182,     30.83,   0.02046
183,        31,   0.02047
184,     31.17,   0.02124
185,     31.33,   0.02035
186,      31.5,   0.02137
187,     31.67,   0.02006
188,     31.83,   0.02072
189,        32,   0.02094
190,     32.17,   0.02145
191,     32.33,   0.02147
192,      32.5,   0.02186
193,     32.67,    0.0215
194,     32.83,   0.02169
195,        33,   0.02144
196,     33.17,   0.02146
197,     33.33,   0.02201
198,      33.5,   0.02214
199,     33.67,   0.02261
200,     33.83,   0.02221
201,        34,   0.02311
202,     34.17,    0.0222
203,     34.33,   0.02282
204,      34.5,   0.02307
205,     34.67,   0.02313
206,     34.83,    0.0236
207,        35,    0.0224
208,     35.17,   0.02384
209,     35.33,   0.02328
210,      35.5,   0.02332
211,     35.67,   0.02319
212,     35.83,   0.02357
213,        36,   0.02431
214,     36.17,   0.02306
215,     36.33,   0.02433
216,      36.5,   0.02444
217,     36.67,   0.02397
218,     36.83,   0.02407
219,        37,   0.02456
220,     37.17,   0.02496
221,     37.33,   0.02467
222,      37.5,   0.02441
223,     37.67,   0.02493
224,     37.83,   0.02483
225,        38,   0.02517
226,     38.17,   0.02581
227,     38.33,   0.02535
228,      38.5,   0.02493
229,     38.67,   0.02572
230,     38.83,   0.02578
231,        39,   0.02502
232,     39.17,   0.02587
233,     39.33,    0.0255
234,      39.5,    0.0266
235,     39.67,   0.02642
236,     39.83,   0.02649
237,        40,   0.02725
238,     40.17,   0.02658
239,     40.33,   0.02702
240,      40.5,   0.02596
241,     40.67,   0.02679
242,     40.83,   0.02706
243,        41,   0.02637
244,     41.17,   0.02673
245,     41.33,    0.0272
246,      41.5,   0.02729
247,     41.67,   0.02683
248,     41.83,    0.0275
249,        42,   0.02679
250,     42.17,   0.02826
251,     42.33,   0.02851
252,      42.5,   0.02761
253,     42.67,   0.02801
254,     42.83,   0.02864
255,        43,   0.02827
256,     43.17,   0.02767
257,     43.33,   0.02777
258,      43.5,   0.02949
259,     43.67,   0.02768
260,     43.83,   0.02819
261,        44,   0.02879
262,     44.17,   0.02941
263,     44.33,   0.02885
264,      44.5,   0.02904
265,     44.67,   0.02856
266,     44.83,   0.02941
267,        45,   0.02959
268,     45.17,   0.02912
269,     45.33,   0.02937
270,      45.5,   0.02924
271,     45.67,   0.02987
272,     45.83,   0.03079
273,        46,   0.02982
274,     46.17,   0.03047
275,     46.33,   0.03013
276,      46.5,    0.0302
277,     46.67,   0.03021
278,     46.83,   0.03078
279,        47,   0.03029
280,     47.17,   0.03062
281,     47.33,   0.03019
282,      47.5,   0.03094
283,     47.67,   0.03012
284,     47.83,   0.03144
285,        48,   0.03092
286,     48.17,   0.03154
287,     48.33,   0.03069
288,      48.5,   0.03181
289,     48.67,   0.03085
290,     48.83,   0.03124
291,        49,   0.03191
292,     49.17,   0.03212
293,     49.33,   0.03195
294,      49.5,    0.0323
295,     49.67,   0.03242
296,     49.83,    0.0323
297,        50,   0.03203
298,     50.17,   0.03261
299,     50.33,   0.03266
300,      50.5,   0.03253
301,     50.67,    0.0332
302,     50.83,   0.03277
303,        51,   0.03285
304,     51.17,   0.03319
305,     51.33,   0.03363
306,      51.5,   0.03287
307,     51.67,    0.0332
308,     51.83,   0.03317
309,        52,   0.03502
310,     52.17,   0.03308
311,     52.33,    0.0338
312,      52.5,   0.03408
313,     52.67,   0.03316
314,     52.83,   0.03453
315,        53,    0.0348
316,     53.17,   0.03443
317,     53.33,   0.03439
318,      53.5,   0.03422
319,     53.67,   0.03443
320,     53.83,   0.03429
321,        54,    0.0346
322,     54.17,   0.03551
323,     54.33,   0.03508
324,      54.5,    0.0346
325,     54.67,   0.03503
326,     54.83,   0.03637
327,        55,   0.03553
328,     55.17,   0.03496
329,     55.33,   0.03606
330,      55.5,   0.03419
331,     55.67,   0.03527
332,     55.83,   0.03628
333,        56,   0.03573
334,     56.17,   0.03609
335,     56.33,   0.03655
336,      56.5,   0.03651
337,     56.67,   0.03561
338,     56.83,   0.03588
339,        57,    0.0368
340,     57.17,    0.0367
341,     57.33,   0.03575
342,      57.5,    0.0364
343,     57.67,    0.0372
344,     57.83,   0.03615
345,        58,   0.03753
346,     58.17,   0.03736
347,     58.33,   0.03641
348,      58.5,   0.03709
349,     58.67,   0.03662
350,     58.83,   0.03751
351,        59,   0.03773
352,     59.17,    0.0378
353,     59.33,    0.0386
354,      59.5,   0.03794
355,     59.67,   0.03823
356,     59.83,   0.03832
357,        60,   0.03895
