,time,abs
293,     49.33,   0.07157
294,      49.5,   0.07135
295,     49.67,   0.07265
296,     49.83,   0.07189
297,        50,   0.07225
298,     50.17,   0.07309
299,     50.33,   0.07275
300,      50.5,   0.07345
301,     50.67,   0.07387
302,     50.83,   0.07383
303,        51,   0.07329
304,     51.17,   0.07323
305,     51.33,   0.07393
306,      51.5,   0.07423
307,     51.67,   0.07459
308,     51.83,   0.07486
309,        52,   0.07512
310,     52.17,   0.07535
311,     52.33,   0.07579
312,      52.5,   0.07565
313,     52.67,   0.07571
314,     52.83,   0.07611
315,        53,   0.07626
316,     53.17,   0.07725
317,     53.33,   0.07618
318,      53.5,   0.07662
319,     53.67,   0.07718
320,     53.83,   0.07655
321,        54,   0.07826
322,     54.17,   0.07626
323,     54.33,   0.07836
324,      54.5,   0.07878
325,     54.67,   0.07802
326,     54.83,   0.07915
327,        55,    0.0797
328,     55.17,   0.07918
329,     55.33,   0.07875
330,      55.5,   0.07973
331,     55.67,   0.08007
332,     55.83,   0.07921
333,        56,   0.07966
334,     56.17,   0.08004
335,     56.33,   0.08099
336,      56.5,   0.08075
337,     56.67,   0.08117
338,     56.83,   0.08078
339,        57,   0.08128
340,     57.17,   0.08202
341,     57.33,   0.08149
342,      57.5,   0.08207
343,     57.67,   0.08305
344,     57.83,   0.08264
345,        58,   0.08243
346,     58.17,   0.08275
347,     58.33,   0.08309
348,      58.5,    0.0828
349,     58.67,   0.08289
350,     58.83,   0.08346
351,        59,   0.08365
352,     59.17,    0.0838
353,     59.33,   0.08419
354,      59.5,   0.08513
355,     59.67,    0.0847
356,     59.83,    0.0843
357,        60,   0.08523
