,time,abs
126,      21.5,   0.03084
127,     21.67,   0.03098
128,     21.83,   0.03035
129,        22,   0.03074
130,     22.17,   0.03078
131,     22.33,   0.03159
132,      22.5,   0.03145
133,     22.67,    0.0322
134,     22.83,   0.03135
135,        23,   0.03185
136,     23.17,   0.03269
137,     23.33,   0.03184
138,      23.5,   0.03253
139,     23.67,   0.03172
140,     23.83,   0.03352
141,        24,   0.03264
142,     24.17,   0.03287
143,     24.33,   0.03349
144,      24.5,    0.0343
145,     24.67,   0.03406
146,     24.83,   0.03407
147,        25,   0.03363
148,     25.17,   0.03462
149,     25.33,   0.03483
150,      25.5,   0.03437
151,     25.67,   0.03452
152,     25.83,   0.03538
153,        26,   0.03501
154,     26.17,   0.03583
155,     26.33,   0.03493
156,      26.5,   0.03581
157,     26.67,   0.03612
158,     26.83,    0.0353
159,        27,   0.03714
160,     27.17,   0.03593
161,     27.33,   0.03733
162,      27.5,   0.03677
163,     27.67,   0.03668
164,     27.83,   0.03698
165,        28,   0.03683
166,     28.17,   0.03675
167,     28.33,   0.03744
168,      28.5,   0.03745
169,     28.67,   0.03762
170,     28.83,   0.03855
171,        29,   0.03847
172,     29.17,    0.0381
173,     29.33,   0.03853
174,      29.5,   0.03889
175,     29.67,   0.03927
176,     29.83,   0.03873
177,        30,   0.03891
178,     30.17,   0.03936
179,     30.33,   0.04017
180,      30.5,    0.0392
181,     30.67,   0.04051
182,     30.83,   0.03965
183,        31,    0.0401
184,     31.17,   0.03918
185,     31.33,   0.04007
186,      31.5,   0.04157
187,     31.67,   0.04064
188,     31.83,   0.04041
189,        32,   0.04079
190,     32.17,   0.04181
191,     32.33,   0.04215
192,      32.5,   0.04189
193,     32.67,   0.04238
194,     32.83,   0.04236
195,        33,   0.04157
196,     33.17,   0.04178
197,     33.33,   0.04219
198,      33.5,   0.04221
199,     33.67,   0.04225
200,     33.83,   0.04387
201,        34,   0.04366
202,     34.17,   0.04306
203,     34.33,   0.04282
204,      34.5,   0.04331
205,     34.67,   0.04302
206,     34.83,   0.04257
207,        35,   0.04374
208,     35.17,   0.04331
209,     35.33,   0.04331
210,      35.5,   0.04408
211,     35.67,   0.04524
212,     35.83,   0.04416
213,        36,   0.04386
214,     36.17,     0.045
215,     36.33,    0.0446
216,      36.5,   0.04548
217,     36.67,   0.04534
218,     36.83,   0.04584
219,        37,   0.04549
220,     37.17,   0.04523
221,     37.33,   0.04562
222,      37.5,   0.04569
223,     37.67,   0.04552
224,     37.83,   0.04513
225,        38,   0.04622
226,     38.17,   0.04666
227,     38.33,   0.04611
228,      38.5,   0.04686
229,     38.67,   0.04664
230,     38.83,   0.04713
231,        39,   0.04591
232,     39.17,   0.04607
233,     39.33,   0.04791
234,      39.5,   0.04788
235,     39.67,   0.04774
236,     39.83,   0.04851
237,        40,   0.04742
238,     40.17,   0.04697
239,     40.33,   0.04888
240,      40.5,   0.04849
241,     40.67,   0.04814
242,     40.83,   0.04688
243,        41,   0.04868
244,     41.17,   0.04815
245,     41.33,   0.04948
246,      41.5,   0.04815
247,     41.67,   0.04921
248,     41.83,   0.04814
249,        42,   0.04927
250,     42.17,   0.04871
251,     42.33,   0.04922
252,      42.5,   0.04941
253,     42.67,   0.04967
254,     42.83,   0.04938
255,        43,   0.05067
256,     43.17,   0.04946
257,     43.33,    0.0511
258,      43.5,    0.0501
259,     43.67,    0.0509
260,     43.83,   0.05037
261,        44,   0.05005
262,     44.17,      0.05
263,     44.33,   0.05089
264,      44.5,   0.05137
265,     44.67,   0.05104
266,     44.83,   0.05094
267,        45,   0.05148
268,     45.17,   0.05136
269,     45.33,   0.05165
270,      45.5,   0.05138
271,     45.67,   0.05162
272,     45.83,   0.05153
273,        46,   0.05254
274,     46.17,   0.05242
275,     46.33,   0.05235
276,      46.5,   0.05202
277,     46.67,   0.05321
278,     46.83,     0.052
279,        47,   0.05213
280,     47.17,    0.0521
281,     47.33,   0.05228
282,      47.5,   0.05276
283,     47.67,   0.05317
284,     47.83,   0.05375
285,        48,   0.05411
286,     48.17,   0.05274
287,     48.33,   0.05284
288,      48.5,   0.05463
289,     48.67,   0.05405
290,     48.83,   0.05374
291,        49,   0.05384
292,     49.17,   0.05514
293,     49.33,   0.05503
294,      49.5,   0.05478
295,     49.67,   0.05476
296,     49.83,   0.05387
297,        50,   0.05422
298,     50.17,   0.05546
299,     50.33,   0.05549
300,      50.5,   0.05488
301,     50.67,   0.05391
302,     50.83,    0.0549
303,        51,   0.05542
304,     51.17,   0.05602
305,     51.33,     0.056
306,      51.5,    0.0556
307,     51.67,   0.05539
308,     51.83,   0.05584
309,        52,   0.05601
310,     52.17,   0.05604
311,     52.33,   0.05586
312,      52.5,   0.05536
313,     52.67,   0.05624
314,     52.83,   0.05555
315,        53,   0.05672
316,     53.17,   0.05693
317,     53.33,   0.05642
318,      53.5,    0.0578
319,     53.67,   0.05739
320,     53.83,    0.0578
321,        54,   0.05708
322,     54.17,   0.05692
323,     54.33,   0.05739
324,      54.5,   0.05753
325,     54.67,   0.05733
326,     54.83,   0.05737
327,        55,   0.05662
328,     55.17,   0.05662
329,     55.33,   0.05823
330,      55.5,   0.05855
331,     55.67,    0.0574
332,     55.83,   0.05725
333,        56,   0.05834
334,     56.17,   0.05875
335,     56.33,   0.05857
336,      56.5,   0.05863
337,     56.67,   0.05841
338,     56.83,   0.05929
339,        57,   0.05948
340,     57.17,   0.05875
341,     57.33,   0.05926
342,      57.5,   0.05926
343,     57.67,   0.05878
344,     57.83,   0.05964
345,        58,   0.05943
346,     58.17,   0.06004
347,     58.33,   0.05955
348,      58.5,   0.06004
349,     58.67,    0.0596
350,     58.83,   0.05947
351,        59,   0.05967
352,     59.17,   0.06011
353,     59.33,   0.06065
354,      59.5,    0.0603
355,     59.67,   0.06091
356,     59.83,   0.06058
357,        60,    0.0603
