,time,abs
181,     30.67,    0.3897
182,     30.83,    0.3927
183,        31,    0.3945
184,     31.17,    0.3984
185,     31.33,    0.3987
186,      31.5,       0.4
187,     31.67,    0.4002
188,     31.83,    0.4045
189,        32,    0.4055
190,     32.17,    0.4092
191,     32.33,    0.4114
192,      32.5,     0.413
193,     32.67,    0.4133
194,     32.83,    0.4165
195,        33,    0.4172
196,     33.17,    0.4217
197,     33.33,    0.4225
198,      33.5,    0.4239
199,     33.67,     0.425
200,     33.83,    0.4272
201,        34,    0.4296
202,     34.17,    0.4324
203,     34.33,    0.4334
204,      34.5,    0.4351
205,     34.67,     0.436
206,     34.83,    0.4387
207,        35,     0.442
208,     35.17,    0.4445
209,     35.33,    0.4459
210,      35.5,    0.4478
211,     35.67,    0.4492
212,     35.83,    0.4488
213,        36,    0.4548
214,     36.17,    0.4543
215,     36.33,    0.4596
216,      36.5,    0.4588
217,     36.67,    0.4611
218,     36.83,    0.4658
219,        37,    0.4629
220,     37.17,     0.467
221,     37.33,    0.4684
222,      37.5,    0.4692
223,     37.67,    0.4724
224,     37.83,    0.4717
225,        38,     0.476
226,     38.17,    0.4779
227,     38.33,    0.4802
228,      38.5,    0.4801
229,     38.67,    0.4829
230,     38.83,    0.4879
231,        39,    0.4864
232,     39.17,    0.4909
233,     39.33,    0.4906
234,      39.5,    0.4903
235,     39.67,    0.4961
236,     39.83,    0.4984
237,        40,    0.4985
238,     40.17,     0.501
239,     40.33,    0.5019
240,      40.5,    0.5046
241,     40.67,    0.5051
242,     40.83,     0.509
243,        41,    0.5099
244,     41.17,    0.5137
245,     41.33,    0.5155
246,      41.5,    0.5136
247,     41.67,    0.5155
248,     41.83,    0.5205
249,        42,     0.522
250,     42.17,    0.5219
251,     42.33,    0.5247
252,      42.5,    0.5272
253,     42.67,    0.5287
254,     42.83,    0.5329
255,        43,    0.5324
256,     43.17,    0.5339
257,     43.33,    0.5372
258,      43.5,     0.537
259,     43.67,    0.5405
260,     43.83,    0.5437
261,        44,    0.5442
262,     44.17,    0.5465
263,     44.33,    0.5472
264,      44.5,    0.5473
265,     44.67,     0.551
266,     44.83,    0.5537
267,        45,    0.5564
268,     45.17,     0.557
269,     45.33,    0.5578
270,      45.5,    0.5591
271,     45.67,    0.5602
272,     45.83,     0.566
273,        46,    0.5657
274,     46.17,    0.5667
275,     46.33,    0.5727
276,      46.5,    0.5708
277,     46.67,     0.574
278,     46.83,    0.5765
279,        47,    0.5771
280,     47.17,    0.5795
281,     47.33,    0.5808
282,      47.5,    0.5808
283,     47.67,    0.5875
284,     47.83,    0.5859
285,        48,    0.5884
286,     48.17,    0.5886
287,     48.33,    0.5968
288,      48.5,    0.5963
289,     48.67,    0.5965
290,     48.83,     0.594
291,        49,       0.6
292,     49.17,    0.5996
293,     49.33,    0.5977
294,      49.5,    0.6034
295,     49.67,    0.6045
296,     49.83,    0.6079
297,        50,    0.6152
298,     50.17,    0.6111
299,     50.33,    0.6129
300,      50.5,    0.6144
301,     50.67,    0.6159
302,     50.83,    0.6187
303,        51,    0.6202
304,     51.17,    0.6207
305,     51.33,    0.6222
306,      51.5,    0.6239
307,     51.67,     0.628
308,     51.83,    0.6318
309,        52,     0.632
310,     52.17,    0.6387
311,     52.33,    0.6372
312,      52.5,    0.6366
313,     52.67,    0.6383
314,     52.83,    0.6412
315,        53,    0.6436
316,     53.17,    0.6409
317,     53.33,    0.6499
318,      53.5,    0.6452
319,     53.67,    0.6521
320,     53.83,    0.6543
321,        54,    0.6524
322,     54.17,    0.6571
323,     54.33,    0.6595
324,      54.5,     0.657
325,     54.67,    0.6604
326,     54.83,    0.6643
327,        55,    0.6669
328,     55.17,    0.6624
329,     55.33,    0.6688
330,      55.5,    0.6738
331,     55.67,    0.6681
332,     55.83,    0.6701
333,        56,    0.6699
334,     56.17,    0.6769
335,     56.33,    0.6781
336,      56.5,    0.6786
337,     56.67,     0.682
338,     56.83,    0.6812
339,        57,    0.6845
340,     57.17,     0.686
341,     57.33,    0.6899
342,      57.5,    0.6875
343,     57.67,      0.69
344,     57.83,    0.6932
345,        58,    0.6933
346,     58.17,    0.6963
347,     58.33,    0.6983
348,      58.5,    0.7025
349,     58.67,    0.7014
350,     58.83,    0.7007
351,        59,    0.7049
352,     59.17,    0.7043
353,     59.33,     0.707
354,      59.5,    0.7066
355,     59.67,    0.7085
356,     59.83,    0.7125
357,        60,    0.7118
