,time,abs
154,     26.17,   0.01292
155,     26.33,   0.01204
156,      26.5,   0.01265
157,     26.67,   0.01099
158,     26.83,    0.0118
159,        27,   0.01172
160,     27.17,    0.0143
161,     27.33,   0.01394
162,      27.5,   0.01456
163,     27.67,   0.01384
164,     27.83,   0.01337
165,        28,   0.01414
166,     28.17,   0.01492
167,     28.33,   0.01387
168,      28.5,   0.01342
169,     28.67,    0.0148
170,     28.83,   0.01314
171,        29,   0.01219
172,     29.17,   0.01286
173,     29.33,   0.01416
174,      29.5,   0.01372
175,     29.67,   0.01395
176,     29.83,   0.01383
177,        30,   0.01293
178,     30.17,   0.01588
179,     30.33,   0.01343
180,      30.5,   0.01414
181,     30.67,   0.01574
182,     30.83,    0.0153
183,        31,   0.01396
184,     31.17,   0.01406
185,     31.33,   0.01501
186,      31.5,    0.0145
187,     31.67,   0.01433
188,     31.83,   0.01661
189,        32,   0.01517
190,     32.17,   0.01536
191,     32.33,   0.01589
192,      32.5,   0.01526
193,     32.67,   0.01762
194,     32.83,   0.01582
195,        33,   0.01409
196,     33.17,   0.01612
197,     33.33,   0.01644
198,      33.5,   0.01748
199,     33.67,   0.01405
200,     33.83,   0.01566
201,        34,   0.01564
202,     34.17,   0.01646
203,     34.33,   0.01586
204,      34.5,   0.01602
205,     34.67,   0.01428
206,     34.83,   0.01513
207,        35,    0.0183
208,     35.17,    0.0161
209,     35.33,   0.01735
210,      35.5,    0.0151
211,     35.67,   0.01721
212,     35.83,   0.01505
213,        36,   0.01652
214,     36.17,   0.01778
215,     36.33,   0.01751
216,      36.5,   0.01717
217,     36.67,   0.01735
218,     36.83,    0.0177
219,        37,   0.01749
220,     37.17,   0.01893
221,     37.33,   0.01695
222,      37.5,   0.01672
223,     37.67,   0.01863
224,     37.83,   0.01632
225,        38,   0.01671
226,     38.17,   0.01806
227,     38.33,   0.01903
228,      38.5,    0.0176
229,     38.67,   0.01828
230,     38.83,   0.01709
231,        39,   0.01813
232,     39.17,   0.01801
233,     39.33,   0.01834
234,      39.5,   0.01923
235,     39.67,   0.01899
236,     39.83,   0.01843
237,        40,   0.01832
238,     40.17,   0.02042
239,     40.33,   0.02018
240,      40.5,   0.01902
241,     40.67,   0.01948
242,     40.83,   0.02065
243,        41,   0.01942
244,     41.17,    0.0187
245,     41.33,    0.0167
246,      41.5,   0.01815
247,     41.67,   0.02197
248,     41.83,   0.01939
249,        42,   0.01946
250,     42.17,   0.01924
251,     42.33,   0.02137
252,      42.5,   0.01744
253,     42.67,    0.0196
254,     42.83,   0.01973
255,        43,   0.01828
256,     43.17,   0.01982
257,     43.33,   0.01856
258,      43.5,   0.02029
259,     43.67,   0.02113
260,     43.83,   0.01929
261,        44,   0.02208
262,     44.17,   0.02025
263,     44.33,   0.02122
264,      44.5,   0.02137
265,     44.67,   0.01913
266,     44.83,   0.02173
267,        45,   0.01974
268,     45.17,   0.02021
269,     45.33,   0.02223
270,      45.5,    0.0212
271,     45.67,   0.02157
272,     45.83,   0.01778
273,        46,   0.01866
274,     46.17,    0.0208
275,     46.33,   0.02067
276,      46.5,   0.02294
277,     46.67,   0.02144
278,     46.83,   0.02149
279,        47,   0.02193
280,     47.17,   0.02125
281,     47.33,   0.01877
282,      47.5,   0.02206
283,     47.67,   0.02316
284,     47.83,   0.01998
285,        48,   0.02124
286,     48.17,   0.02279
287,     48.33,   0.02061
288,      48.5,   0.02241
289,     48.67,   0.02011
290,     48.83,   0.02286
291,        49,   0.02202
292,     49.17,   0.02175
293,     49.33,   0.02467
294,      49.5,   0.02197
295,     49.67,   0.02354
296,     49.83,   0.02221
297,        50,   0.02439
298,     50.17,   0.02379
299,     50.33,   0.02177
300,      50.5,   0.02487
301,     50.67,   0.02197
302,     50.83,   0.02291
303,        51,   0.02234
304,     51.17,   0.02366
305,     51.33,   0.02164
306,      51.5,   0.02418
307,     51.67,   0.02438
308,     51.83,   0.02136
309,        52,   0.02309
310,     52.17,   0.02459
311,     52.33,   0.02475
312,      52.5,   0.02372
313,     52.67,   0.02499
314,     52.83,    0.0247
315,        53,   0.02628
316,     53.17,   0.02485
317,     53.33,   0.02369
318,      53.5,   0.02478
319,     53.67,   0.02549
320,     53.83,    0.0243
321,        54,   0.02327
322,     54.17,   0.02527
323,     54.33,   0.02437
324,      54.5,   0.02464
325,     54.67,   0.02256
326,     54.83,   0.02558
327,        55,   0.02569
328,     55.17,    0.0263
329,     55.33,   0.02511
330,      55.5,   0.02581
331,     55.67,   0.02719
332,     55.83,   0.02511
333,        56,   0.02608
334,     56.17,   0.02625
335,     56.33,   0.02354
336,      56.5,   0.02506
337,     56.67,   0.02602
338,     56.83,    0.0256
339,        57,   0.02446
340,     57.17,   0.02533
341,     57.33,   0.02709
342,      57.5,   0.02342
343,     57.67,   0.02529
344,     57.83,   0.02729
345,        58,   0.02672
346,     58.17,   0.02789
347,     58.33,   0.02594
348,      58.5,   0.02742
349,     58.67,   0.02556
350,     58.83,   0.02331
351,        59,   0.02597
352,     59.17,   0.02544
353,     59.33,   0.02562
354,      59.5,   0.02683
355,     59.67,   0.02708
356,     59.83,   0.02545
357,        60,   0.02597
