,time,abs
142,     24.17,   0.06807
143,     24.33,   0.06805
144,      24.5,   0.06934
145,     24.67,   0.07034
146,     24.83,    0.0696
147,        25,   0.07061
148,     25.17,   0.07071
149,     25.33,   0.07059
150,      25.5,   0.07116
151,     25.67,   0.07132
152,     25.83,   0.07155
153,        26,   0.07243
154,     26.17,   0.07266
155,     26.33,   0.07331
156,      26.5,   0.07335
157,     26.67,   0.07388
158,     26.83,   0.07404
159,        27,   0.07523
160,     27.17,   0.07464
161,     27.33,    0.0745
162,      27.5,   0.07513
163,     27.67,   0.07595
164,     27.83,   0.07587
165,        28,   0.07659
166,     28.17,   0.07648
167,     28.33,   0.07616
168,      28.5,   0.07737
169,     28.67,   0.07784
170,     28.83,   0.07844
171,        29,   0.07872
172,     29.17,   0.07969
173,     29.33,   0.07898
174,      29.5,   0.07952
175,     29.67,   0.07874
176,     29.83,   0.08022
177,        30,   0.08109
178,     30.17,   0.08113
179,     30.33,   0.08116
180,      30.5,   0.08194
181,     30.67,   0.08333
182,     30.83,   0.08221
183,        31,   0.08235
184,     31.17,   0.08226
185,     31.33,   0.08441
186,      31.5,   0.08446
187,     31.67,   0.08427
188,     31.83,   0.08459
189,        32,   0.08485
190,     32.17,    0.0851
191,     32.33,   0.08438
192,      32.5,   0.08566
193,     32.67,   0.08527
194,     32.83,   0.08678
195,        33,    0.0875
196,     33.17,   0.08776
197,     33.33,   0.08839
198,      33.5,   0.08793
199,     33.67,   0.08843
200,     33.83,   0.08866
201,        34,   0.08818
202,     34.17,   0.08797
203,     34.33,   0.08954
204,      34.5,   0.08943
205,     34.67,   0.08947
206,     34.83,   0.08964
207,        35,   0.09041
208,     35.17,   0.09081
209,     35.33,   0.09138
210,      35.5,   0.09151
211,     35.67,   0.09177
212,     35.83,   0.09169
213,        36,   0.09222
214,     36.17,   0.09263
215,     36.33,   0.09305
216,      36.5,   0.09278
217,     36.67,   0.09397
218,     36.83,   0.09348
219,        37,   0.09369
220,     37.17,   0.09418
221,     37.33,   0.09436
222,      37.5,   0.09322
223,     37.67,   0.09487
224,     37.83,   0.09552
225,        38,   0.09517
226,     38.17,   0.09701
227,     38.33,   0.09526
228,      38.5,     0.097
229,     38.67,   0.09726
230,     38.83,   0.09741
231,        39,   0.09721
232,     39.17,   0.09733
233,     39.33,   0.09793
234,      39.5,   0.09879
235,     39.67,   0.09835
236,     39.83,   0.09879
237,        40,   0.09909
238,     40.17,    0.1003
239,     40.33,   0.09996
240,      40.5,    0.1006
241,     40.67,     0.101
242,     40.83,   0.09999
243,        41,    0.1012
244,     41.17,    0.1016
245,     41.33,    0.1017
246,      41.5,    0.1031
247,     41.67,    0.1022
248,     41.83,    0.1021
249,        42,     0.103
250,     42.17,    0.1029
251,     42.33,    0.1029
252,      42.5,    0.1032
253,     42.67,    0.1033
254,     42.83,     0.105
255,        43,    0.1037
256,     43.17,    0.1048
257,     43.33,    0.1038
258,      43.5,    0.1049
259,     43.67,    0.1055
260,     43.83,    0.1053
261,        44,    0.1046
262,     44.17,    0.1056
263,     44.33,    0.1058
264,      44.5,    0.1073
265,     44.67,    0.1061
266,     44.83,    0.1064
267,        45,    0.1072
268,     45.17,    0.1077
269,     45.33,     0.107
270,      45.5,     0.108
271,     45.67,    0.1087
272,     45.83,    0.1096
273,        46,    0.1099
274,     46.17,    0.1088
275,     46.33,     0.109
276,      46.5,    0.1101
277,     46.67,    0.1105
278,     46.83,    0.1095
279,        47,    0.1104
280,     47.17,      0.11
281,     47.33,    0.1106
282,      47.5,    0.1093
283,     47.67,    0.1104
284,     47.83,    0.1102
285,        48,     0.111
286,     48.17,    0.1114
287,     48.33,    0.1133
288,      48.5,    0.1127
289,     48.67,    0.1114
290,     48.83,    0.1126
291,        49,    0.1131
292,     49.17,    0.1129
293,     49.33,    0.1141
294,      49.5,    0.1139
295,     49.67,    0.1135
296,     49.83,    0.1138
297,        50,    0.1136
298,     50.17,    0.1142
299,     50.33,    0.1146
300,      50.5,    0.1152
301,     50.67,    0.1162
302,     50.83,    0.1168
303,        51,    0.1157
304,     51.17,    0.1157
305,     51.33,    0.1156
306,      51.5,    0.1164
307,     51.67,    0.1168
308,     51.83,    0.1161
309,        52,    0.1165
310,     52.17,    0.1174
311,     52.33,    0.1176
312,      52.5,    0.1172
313,     52.67,    0.1174
314,     52.83,    0.1173
315,        53,    0.1178
316,     53.17,    0.1184
317,     53.33,    0.1183
318,      53.5,    0.1188
319,     53.67,    0.1197
320,     53.83,    0.1203
321,        54,    0.1188
322,     54.17,    0.1201
323,     54.33,    0.1197
324,      54.5,    0.1199
325,     54.67,    0.1194
326,     54.83,      0.12
327,        55,    0.1204
328,     55.17,    0.1206
329,     55.33,    0.1204
330,      55.5,    0.1221
331,     55.67,     0.122
332,     55.83,    0.1219
333,        56,     0.122
334,     56.17,    0.1215
335,     56.33,    0.1222
336,      56.5,    0.1223
337,     56.67,    0.1229
338,     56.83,    0.1226
339,        57,    0.1223
340,     57.17,    0.1234
341,     57.33,    0.1236
342,      57.5,    0.1234
343,     57.67,    0.1241
344,     57.83,     0.124
345,        58,    0.1238
346,     58.17,    0.1245
347,     58.33,    0.1239
348,      58.5,    0.1246
349,     58.67,    0.1253
350,     58.83,    0.1247
351,        59,    0.1247
352,     59.17,    0.1264
353,     59.33,     0.126
354,      59.5,    0.1265
355,     59.67,    0.1266
356,     59.83,    0.1258
357,        60,    0.1271
