,time,abs
276,      46.5,   0.04578
277,     46.67,   0.04646
278,     46.83,   0.04602
279,        47,   0.04569
280,     47.17,   0.04553
281,     47.33,   0.04575
282,      47.5,    0.0464
283,     47.67,   0.04663
284,     47.83,   0.04598
285,        48,   0.04739
286,     48.17,   0.04743
287,     48.33,   0.04692
288,      48.5,   0.04708
289,     48.67,   0.04691
290,     48.83,   0.04728
291,        49,   0.04803
292,     49.17,   0.04741
293,     49.33,     0.049
294,      49.5,   0.04894
295,     49.67,   0.04846
296,     49.83,   0.04898
297,        50,   0.04952
298,     50.17,   0.04839
299,     50.33,   0.04923
300,      50.5,   0.04888
301,     50.67,   0.04975
302,     50.83,   0.04919
303,        51,   0.04906
304,     51.17,   0.05017
305,     51.33,     0.051
306,      51.5,   0.05029
307,     51.67,   0.04972
308,     51.83,   0.05047
309,        52,   0.04985
310,     52.17,   0.05021
311,     52.33,    0.0509
312,      52.5,   0.05108
313,     52.67,   0.05128
314,     52.83,   0.05208
315,        53,   0.05161
316,     53.17,   0.05071
317,     53.33,   0.05078
318,      53.5,   0.05087
319,     53.67,   0.05332
320,     53.83,   0.05125
321,        54,   0.05235
322,     54.17,   0.05299
323,     54.33,    0.0524
324,      54.5,   0.05186
325,     54.67,   0.05232
326,     54.83,   0.05362
327,        55,   0.05218
328,     55.17,   0.05305
329,     55.33,   0.05355
330,      55.5,   0.05375
331,     55.67,   0.05263
332,     55.83,   0.05335
333,        56,   0.05361
334,     56.17,   0.05344
335,     56.33,   0.05328
336,      56.5,   0.05417
337,     56.67,   0.05499
338,     56.83,   0.05343
339,        57,   0.05451
340,     57.17,   0.05375
341,     57.33,   0.05489
342,      57.5,   0.05507
343,     57.67,   0.05484
344,     57.83,   0.05454
345,        58,   0.05513
346,     58.17,   0.05518
347,     58.33,   0.05656
348,      58.5,   0.05514
349,     58.67,   0.05713
350,     58.83,   0.05534
351,        59,   0.05635
352,     59.17,   0.05614
353,     59.33,   0.05576
354,      59.5,   0.05642
355,     59.67,   0.05711
356,     59.83,   0.05649
357,        60,   0.05691
