,time,abs
256,     43.17,   0.09951
257,     43.33,    0.1001
258,      43.5,    0.1014
259,     43.67,    0.1003
260,     43.83,   0.09983
261,        44,    0.1008
262,     44.17,    0.1023
263,     44.33,    0.1037
264,      44.5,    0.1039
265,     44.67,    0.1025
266,     44.83,    0.1053
267,        45,     0.105
268,     45.17,     0.105
269,     45.33,    0.1047
270,      45.5,    0.1044
271,     45.67,    0.1037
272,     45.83,    0.1063
273,        46,    0.1061
274,     46.17,    0.1042
275,     46.33,    0.1071
276,      46.5,    0.1041
277,     46.67,    0.1069
278,     46.83,    0.1098
279,        47,    0.1113
280,     47.17,    0.1079
281,     47.33,    0.1109
282,      47.5,    0.1074
283,     47.67,    0.1089
284,     47.83,     0.111
285,        48,    0.1095
286,     48.17,    0.1105
287,     48.33,    0.1109
288,      48.5,    0.1098
289,     48.67,    0.1116
290,     48.83,    0.1113
291,        49,    0.1104
292,     49.17,    0.1116
293,     49.33,    0.1105
294,      49.5,    0.1123
295,     49.67,    0.1146
296,     49.83,    0.1127
297,        50,     0.114
298,     50.17,    0.1149
299,     50.33,    0.1144
300,      50.5,    0.1155
301,     50.67,    0.1163
302,     50.83,     0.117
303,        51,    0.1165
304,     51.17,    0.1156
305,     51.33,    0.1157
306,      51.5,     0.115
307,     51.67,    0.1168
308,     51.83,    0.1169
309,        52,    0.1192
310,     52.17,    0.1189
311,     52.33,    0.1191
312,      52.5,    0.1195
313,     52.67,    0.1193
314,     52.83,    0.1206
315,        53,    0.1212
316,     53.17,    0.1192
317,     53.33,     0.122
318,      53.5,    0.1225
319,     53.67,     0.121
320,     53.83,    0.1217
321,        54,     0.121
322,     54.17,    0.1228
323,     54.33,    0.1229
324,      54.5,    0.1225
325,     54.67,     0.124
326,     54.83,    0.1261
327,        55,     0.123
328,     55.17,     0.126
329,     55.33,    0.1246
330,      55.5,     0.127
331,     55.67,    0.1253
332,     55.83,     0.126
333,        56,    0.1268
334,     56.17,    0.1266
335,     56.33,    0.1277
336,      56.5,    0.1283
337,     56.67,    0.1281
338,     56.83,    0.1282
339,        57,    0.1276
340,     57.17,    0.1295
341,     57.33,    0.1268
342,      57.5,    0.1297
343,     57.67,    0.1311
344,     57.83,    0.1311
345,        58,    0.1312
346,     58.17,    0.1332
347,     58.33,    0.1328
348,      58.5,    0.1334
349,     58.67,    0.1324
350,     58.83,    0.1344
351,        59,    0.1331
352,     59.17,    0.1319
353,     59.33,     0.133
354,      59.5,    0.1331
355,     59.67,    0.1316
356,     59.83,    0.1344
357,        60,    0.1344
