,time,abs
191,     32.33,   0.01688
192,      32.5,   0.01573
193,     32.67,   0.01749
194,     32.83,   0.01651
195,        33,   0.01659
196,     33.17,   0.01687
197,     33.33,    0.0176
198,      33.5,   0.01682
199,     33.67,   0.01639
200,     33.83,   0.01746
201,        34,   0.01806
202,     34.17,   0.01734
203,     34.33,   0.01817
204,      34.5,   0.01826
205,     34.67,   0.01774
206,     34.83,   0.01692
207,        35,   0.01617
208,     35.17,   0.01764
209,     35.33,   0.01812
210,      35.5,   0.01821
211,     35.67,   0.01855
212,     35.83,   0.01818
213,        36,   0.01773
214,     36.17,    0.0187
215,     36.33,   0.01902
216,      36.5,   0.01871
217,     36.67,   0.01941
218,     36.83,   0.01921
219,        37,   0.01866
220,     37.17,   0.01791
221,     37.33,   0.01877
222,      37.5,   0.01838
223,     37.67,   0.01945
224,     37.83,   0.01953
225,        38,   0.01969
226,     38.17,   0.01852
227,     38.33,   0.01916
228,      38.5,   0.01892
229,     38.67,   0.02016
230,     38.83,   0.01933
231,        39,   0.01962
232,     39.17,   0.02013
233,     39.33,   0.01973
234,      39.5,   0.02036
235,     39.67,   0.02025
236,     39.83,   0.01993
237,        40,   0.02075
238,     40.17,   0.02013
239,     40.33,   0.02177
240,      40.5,   0.02154
241,     40.67,   0.01991
242,     40.83,   0.02152
243,        41,   0.02112
244,     41.17,   0.02117
245,     41.33,   0.02134
246,      41.5,   0.02123
247,     41.67,   0.02081
248,     41.83,   0.02071
249,        42,   0.02228
250,     42.17,   0.02158
251,     42.33,   0.02108
252,      42.5,   0.02128
253,     42.67,   0.02162
254,     42.83,   0.02195
255,        43,   0.02152
256,     43.17,     0.022
257,     43.33,   0.02185
258,      43.5,   0.02255
259,     43.67,   0.02196
260,     43.83,   0.02208
261,        44,   0.02268
262,     44.17,   0.02207
263,     44.33,   0.02268
264,      44.5,   0.02235
265,     44.67,    0.0225
266,     44.83,   0.02299
267,        45,   0.02296
268,     45.17,   0.02276
269,     45.33,   0.02333
270,      45.5,   0.02273
271,     45.67,   0.02316
272,     45.83,   0.02354
273,        46,    0.0232
274,     46.17,   0.02337
275,     46.33,   0.02297
276,      46.5,   0.02399
277,     46.67,   0.02391
278,     46.83,   0.02307
279,        47,    0.0237
280,     47.17,   0.02374
281,     47.33,   0.02439
282,      47.5,   0.02446
283,     47.67,    0.0238
284,     47.83,   0.02386
285,        48,   0.02424
286,     48.17,   0.02488
287,     48.33,   0.02442
288,      48.5,   0.02478
289,     48.67,   0.02508
290,     48.83,   0.02485
291,        49,    0.0241
292,     49.17,   0.02556
293,     49.33,   0.02507
294,      49.5,   0.02543
295,     49.67,    0.0257
296,     49.83,   0.02509
297,        50,   0.02455
298,     50.17,   0.02569
299,     50.33,   0.02555
300,      50.5,   0.02474
301,     50.67,   0.02608
302,     50.83,   0.02623
303,        51,   0.02592
304,     51.17,   0.02581
305,     51.33,    0.0257
306,      51.5,   0.02592
307,     51.67,   0.02577
308,     51.83,   0.02635
309,        52,   0.02605
310,     52.17,   0.02631
311,     52.33,    0.0261
312,      52.5,   0.02577
313,     52.67,   0.02658
314,     52.83,    0.0266
315,        53,   0.02602
316,     53.17,   0.02702
317,     53.33,     0.026
318,      53.5,    0.0263
319,     53.67,   0.02697
320,     53.83,   0.02763
321,        54,   0.02718
322,     54.17,   0.02682
323,     54.33,    0.0276
324,      54.5,   0.02719
325,     54.67,    0.0273
326,     54.83,   0.02726
327,        55,   0.02654
328,     55.17,   0.02812
329,     55.33,   0.02706
330,      55.5,   0.02822
331,     55.67,   0.02764
332,     55.83,   0.02819
333,        56,   0.02762
334,     56.17,   0.02803
335,     56.33,   0.02803
336,      56.5,   0.02851
337,     56.67,    0.0288
338,     56.83,   0.02867
339,        57,   0.02925
340,     57.17,    0.0282
341,     57.33,   0.02903
342,      57.5,   0.02912
343,     57.67,   0.02928
344,     57.83,   0.02873
345,        58,   0.02948
346,     58.17,   0.02945
347,     58.33,   0.02903
348,      58.5,    0.0297
349,     58.67,   0.02997
350,     58.83,   0.02946
351,        59,   0.03079
352,     59.17,   0.02994
353,     59.33,   0.02864
354,      59.5,   0.02955
355,     59.67,   0.03025
356,     59.83,   0.03005
357,        60,   0.02947
