,time,abs
114,      19.5,     0.329
115,     19.67,    0.3328
116,     19.83,    0.3342
117,        20,    0.3375
118,     20.17,    0.3398
119,     20.33,    0.3427
120,      20.5,    0.3445
121,     20.67,    0.3463
122,     20.83,    0.3516
123,        21,    0.3543
124,     21.17,    0.3572
125,     21.33,    0.3593
126,      21.5,    0.3634
127,     21.67,    0.3657
128,     21.83,    0.3677
129,        22,    0.3715
130,     22.17,    0.3717
131,     22.33,    0.3786
132,      22.5,    0.3787
133,     22.67,     0.383
134,     22.83,    0.3818
135,        23,    0.3874
136,     23.17,      0.39
137,     23.33,    0.3921
138,      23.5,    0.3953
139,     23.67,    0.3997
140,     23.83,    0.4024
141,        24,    0.4034
142,     24.17,    0.4067
143,     24.33,    0.4101
144,      24.5,    0.4112
145,     24.67,    0.4136
146,     24.83,    0.4176
147,        25,    0.4213
148,     25.17,    0.4247
149,     25.33,    0.4238
150,      25.5,    0.4239
151,     25.67,    0.4296
152,     25.83,     0.434
153,        26,    0.4354
154,     26.17,    0.4381
155,     26.33,    0.4423
156,      26.5,    0.4451
157,     26.67,    0.4473
158,     26.83,    0.4489
159,        27,    0.4558
160,     27.17,    0.4557
161,     27.33,    0.4538
162,      27.5,    0.4629
163,     27.67,    0.4642
164,     27.83,    0.4684
165,        28,    0.4666
166,     28.17,    0.4709
167,     28.33,    0.4754
168,      28.5,    0.4778
169,     28.67,    0.4771
170,     28.83,    0.4808
171,        29,    0.4899
172,     29.17,    0.4899
173,     29.33,    0.4884
174,      29.5,     0.494
175,     29.67,    0.4984
176,     29.83,    0.5017
177,        30,    0.5012
178,     30.17,    0.5043
179,     30.33,     0.506
180,      30.5,      0.51
181,     30.67,    0.5105
182,     30.83,    0.5161
183,        31,    0.5173
184,     31.17,    0.5199
185,     31.33,    0.5252
186,      31.5,    0.5319
187,     31.67,    0.5306
188,     31.83,    0.5309
189,        32,     0.537
190,     32.17,    0.5361
191,     32.33,    0.5408
192,      32.5,     0.541
193,     32.67,    0.5451
194,     32.83,    0.5501
195,        33,    0.5512
196,     33.17,    0.5531
197,     33.33,    0.5555
198,      33.5,    0.5589
199,     33.67,    0.5625
200,     33.83,    0.5627
201,        34,    0.5659
202,     34.17,    0.5719
203,     34.33,    0.5745
204,      34.5,    0.5762
205,     34.67,    0.5792
206,     34.83,    0.5802
207,        35,    0.5829
208,     35.17,    0.5854
209,     35.33,    0.5843
210,      35.5,    0.5891
211,     35.67,    0.5921
212,     35.83,    0.5997
213,        36,    0.6012
214,     36.17,    0.6025
215,     36.33,    0.6083
216,      36.5,    0.6074
217,     36.67,    0.6117
218,     36.83,    0.6144
219,        37,    0.6156
220,     37.17,     0.619
221,     37.33,    0.6203
222,      37.5,    0.6241
223,     37.67,    0.6271
224,     37.83,    0.6279
225,        38,    0.6307
226,     38.17,    0.6364
227,     38.33,    0.6396
228,      38.5,    0.6415
229,     38.67,    0.6416
230,     38.83,    0.6468
231,        39,    0.6478
232,     39.17,    0.6507
233,     39.33,    0.6538
234,      39.5,    0.6588
235,     39.67,    0.6596
236,     39.83,    0.6615
237,        40,    0.6648
238,     40.17,    0.6719
239,     40.33,     0.671
240,      40.5,    0.6693
241,     40.67,    0.6745
242,     40.83,    0.6812
243,        41,    0.6832
244,     41.17,    0.6832
245,     41.33,    0.6886
246,      41.5,     0.685
247,     41.67,    0.6897
248,     41.83,    0.6941
249,        42,    0.7021
250,     42.17,    0.7011
251,     42.33,    0.7036
252,      42.5,    0.7033
253,     42.67,    0.7079
254,     42.83,    0.7114
255,        43,    0.7119
256,     43.17,    0.7168
257,     43.33,    0.7184
258,      43.5,    0.7249
259,     43.67,    0.7204
260,     43.83,    0.7306
261,        44,    0.7295
262,     44.17,    0.7353
263,     44.33,    0.7409
264,      44.5,    0.7371
265,     44.67,    0.7371
266,     44.83,    0.7392
267,        45,    0.7475
268,     45.17,     0.746
269,     45.33,    0.7526
270,      45.5,    0.7548
271,     45.67,    0.7567
272,     45.83,    0.7592
273,        46,     0.758
274,     46.17,    0.7683
275,     46.33,    0.7658
276,      46.5,    0.7703
277,     46.67,    0.7745
278,     46.83,    0.7738
279,        47,    0.7782
280,     47.17,    0.7827
281,     47.33,    0.7803
282,      47.5,    0.7813
283,     47.67,    0.7891
284,     47.83,      0.79
285,        48,     0.792
286,     48.17,    0.7949
287,     48.33,    0.8009
288,      48.5,    0.7982
289,     48.67,     0.808
290,     48.83,    0.8064
291,        49,    0.8079
292,     49.17,    0.8127
293,     49.33,    0.8126
294,      49.5,    0.8134
295,     49.67,    0.8175
296,     49.83,    0.8266
297,        50,    0.8263
298,     50.17,    0.8271
299,     50.33,    0.8317
300,      50.5,    0.8322
301,     50.67,    0.8384
302,     50.83,    0.8394
303,        51,    0.8419
304,     51.17,    0.8401
305,     51.33,    0.8444
306,      51.5,    0.8446
307,     51.67,     0.854
308,     51.83,    0.8558
309,        52,    0.8537
310,     52.17,     0.855
311,     52.33,     0.859
312,      52.5,    0.8649
313,     52.67,    0.8611
314,     52.83,    0.8684
315,        53,    0.8681
316,     53.17,    0.8832
317,     53.33,    0.8716
318,      53.5,     0.887
319,     53.67,    0.8884
320,     53.83,    0.8828
321,        54,    0.8893
322,     54.17,    0.8897
323,     54.33,    0.8879
324,      54.5,    0.8941
325,     54.67,    0.8973
326,     54.83,    0.9006
327,        55,       0.9
328,     55.17,    0.9028
329,     55.33,    0.9089
330,      55.5,    0.9083
331,     55.67,     0.904
332,     55.83,    0.9134
333,        56,    0.9155
334,     56.17,    0.9139
335,     56.33,    0.9236
336,      56.5,    0.9248
337,     56.67,    0.9285
338,     56.83,     0.926
339,        57,    0.9257
340,     57.17,    0.9417
341,     57.33,    0.9354
342,      57.5,    0.9437
343,     57.67,    0.9509
344,     57.83,    0.9481
345,        58,    0.9523
346,     58.17,     0.949
347,     58.33,    0.9523
348,      58.5,     0.952
349,     58.67,    0.9527
350,     58.83,    0.9597
351,        59,    0.9637
352,     59.17,    0.9675
353,     59.33,    0.9706
354,      59.5,    0.9678
355,     59.67,    0.9757
356,     59.83,     0.971
357,        60,    0.9773
