,time,abs
89,     15.33,   0.01215
90,      15.5,   0.01234
91,     15.67,   0.01276
92,     15.83,   0.01289
93,        16,   0.01287
94,     16.17,   0.01271
95,     16.33,   0.01332
96,      16.5,   0.01308
97,     16.67,   0.01259
98,     16.83,   0.01345
99,        17,   0.01385
100,     17.17,   0.01365
101,     17.33,   0.01287
102,      17.5,   0.01279
103,     17.67,   0.01384
104,     17.83,   0.01385
105,        18,   0.01369
106,     18.17,   0.01407
107,     18.33,   0.01388
108,      18.5,   0.01449
109,     18.67,     0.014
110,     18.83,   0.01419
111,        19,   0.01444
112,     19.17,   0.01353
113,     19.33,   0.01468
114,      19.5,   0.01428
115,     19.67,   0.01484
116,     19.83,   0.01461
117,        20,   0.01498
118,     20.17,   0.01463
119,     20.33,   0.01524
120,      20.5,   0.01427
121,     20.67,   0.01488
122,     20.83,   0.01498
123,        21,   0.01599
124,     21.17,   0.01575
125,     21.33,   0.01572
126,      21.5,   0.01645
127,     21.67,   0.01553
128,     21.83,   0.01534
129,        22,    0.0153
130,     22.17,   0.01599
131,     22.33,   0.01554
132,      22.5,    0.0167
133,     22.67,   0.01648
134,     22.83,   0.01653
135,        23,   0.01646
136,     23.17,    0.0169
137,     23.33,   0.01633
138,      23.5,    0.0176
139,     23.67,   0.01658
140,     23.83,   0.01729
141,        24,   0.01754
142,     24.17,   0.01812
143,     24.33,   0.01733
144,      24.5,   0.01757
145,     24.67,   0.01763
146,     24.83,   0.01668
147,        25,   0.01838
148,     25.17,   0.01792
149,     25.33,   0.01762
150,      25.5,    0.0184
151,     25.67,   0.01761
152,     25.83,    0.0184
153,        26,   0.01822
154,     26.17,   0.01958
155,     26.33,   0.01844
156,      26.5,   0.01941
157,     26.67,   0.01897
158,     26.83,   0.01805
159,        27,   0.01903
160,     27.17,    0.0173
161,     27.33,   0.01902
162,      27.5,   0.01951
163,     27.67,   0.01879
164,     27.83,   0.01929
165,        28,    0.0188
166,     28.17,   0.01899
167,     28.33,   0.01956
168,      28.5,   0.01915
169,     28.67,   0.01956
170,     28.83,    0.0196
171,        29,   0.01948
172,     29.17,   0.02004
173,     29.33,   0.02008
174,      29.5,   0.02071
175,     29.67,   0.02087
176,     29.83,   0.01991
177,        30,   0.02032
178,     30.17,   0.02134
179,     30.33,    0.0205
180,      30.5,   0.01926
181,     30.67,   0.01978
182,     30.83,   0.02024
183,        31,   0.02071
184,     31.17,   0.02084
185,     31.33,   0.02166
186,      31.5,   0.02128
187,     31.67,   0.02096
188,     31.83,   0.02137
189,        32,   0.02096
190,     32.17,   0.02039
191,     32.33,   0.02122
192,      32.5,   0.02068
193,     32.67,   0.02207
194,     32.83,   0.02181
195,        33,   0.02127
196,     33.17,   0.02143
197,     33.33,   0.02158
198,      33.5,   0.02107
199,     33.67,   0.02137
200,     33.83,   0.02193
201,        34,   0.02153
202,     34.17,   0.02269
203,     34.33,    0.0222
204,      34.5,   0.02144
205,     34.67,   0.02239
206,     34.83,   0.02225
207,        35,   0.02232
208,     35.17,   0.02306
209,     35.33,   0.02194
210,      35.5,   0.02298
211,     35.67,   0.02253
212,     35.83,   0.02407
213,        36,   0.02183
214,     36.17,   0.02285
215,     36.33,   0.02333
216,      36.5,   0.02371
217,     36.67,   0.02319
218,     36.83,   0.02285
219,        37,   0.02325
220,     37.17,   0.02366
221,     37.33,   0.02368
222,      37.5,   0.02366
223,     37.67,   0.02386
224,     37.83,   0.02298
225,        38,   0.02385
226,     38.17,    0.0235
227,     38.33,   0.02362
228,      38.5,   0.02388
229,     38.67,    0.0241
230,     38.83,   0.02397
231,        39,   0.02365
232,     39.17,   0.02446
233,     39.33,   0.02471
234,      39.5,   0.02513
235,     39.67,   0.02459
236,     39.83,   0.02451
237,        40,   0.02441
238,     40.17,   0.02416
239,     40.33,   0.02453
240,      40.5,   0.02494
241,     40.67,   0.02545
242,     40.83,   0.02515
243,        41,   0.02445
244,     41.17,   0.02501
245,     41.33,   0.02505
246,      41.5,   0.02503
247,     41.67,   0.02561
248,     41.83,   0.02515
249,        42,    0.0249
250,     42.17,    0.0248
251,     42.33,   0.02517
252,      42.5,   0.02527
253,     42.67,   0.02531
254,     42.83,   0.02545
255,        43,   0.02447
256,     43.17,   0.02606
257,     43.33,    0.0256
258,      43.5,   0.02562
259,     43.67,    0.0256
260,     43.83,   0.02641
261,        44,   0.02598
262,     44.17,   0.02611
263,     44.33,   0.02527
264,      44.5,   0.02632
265,     44.67,   0.02628
266,     44.83,   0.02651
267,        45,   0.02659
268,     45.17,   0.02707
269,     45.33,    0.0264
270,      45.5,   0.02654
271,     45.67,   0.02607
272,     45.83,   0.02608
273,        46,   0.02655
274,     46.17,   0.02696
275,     46.33,    0.0268
276,      46.5,    0.0271
277,     46.67,   0.02697
278,     46.83,   0.02711
279,        47,   0.02753
280,     47.17,   0.02681
281,     47.33,    0.0275
282,      47.5,   0.02801
283,     47.67,   0.02738
284,     47.83,     0.028
285,        48,   0.02725
286,     48.17,   0.02836
287,     48.33,   0.02805
288,      48.5,   0.02791
289,     48.67,   0.02746
290,     48.83,   0.02831
291,        49,   0.02761
292,     49.17,   0.02851
293,     49.33,   0.02789
294,      49.5,   0.02668
295,     49.67,   0.02696
296,     49.83,   0.02829
297,        50,   0.02787
298,     50.17,   0.02784
299,     50.33,   0.02832
300,      50.5,    0.0278
301,     50.67,   0.02846
302,     50.83,    0.0287
303,        51,   0.02811
304,     51.17,   0.02788
305,     51.33,   0.02868
306,      51.5,   0.02824
307,     51.67,   0.02801
308,     51.83,   0.02884
309,        52,   0.02846
310,     52.17,   0.02938
311,     52.33,   0.02842
312,      52.5,   0.02805
313,     52.67,   0.02917
314,     52.83,   0.02903
315,        53,   0.02808
316,     53.17,   0.02937
317,     53.33,   0.02904
318,      53.5,   0.02858
319,     53.67,   0.02957
320,     53.83,   0.02924
321,        54,   0.02874
322,     54.17,   0.02938
323,     54.33,   0.02966
324,      54.5,   0.02914
325,     54.67,   0.02992
326,     54.83,   0.02967
327,        55,   0.02888
328,     55.17,   0.03049
329,     55.33,   0.03007
330,      55.5,   0.03049
331,     55.67,   0.02993
332,     55.83,   0.03019
333,        56,   0.02949
334,     56.17,   0.02923
335,     56.33,   0.02884
336,      56.5,   0.03015
337,     56.67,   0.02919
338,     56.83,   0.03072
339,        57,   0.03085
340,     57.17,   0.02975
341,     57.33,   0.03062
342,      57.5,   0.02972
343,     57.67,   0.03004
344,     57.83,   0.03029
345,        58,   0.03075
346,     58.17,   0.03034
347,     58.33,   0.03107
348,      58.5,   0.03105
349,     58.67,   0.02909
350,     58.83,   0.03027
351,        59,   0.03019
352,     59.17,   0.03083
353,     59.33,   0.03083
354,      59.5,   0.03175
355,     59.67,   0.03017
356,     59.83,   0.03052
357,        60,   0.03113
