,time,abs
267,        45,    0.1555
268,     45.17,    0.1554
269,     45.33,    0.1564
270,      45.5,    0.1565
271,     45.67,    0.1558
272,     45.83,    0.1564
273,        46,    0.1561
274,     46.17,    0.1579
275,     46.33,     0.157
276,      46.5,    0.1583
277,     46.67,    0.1553
278,     46.83,    0.1567
279,        47,     0.157
280,     47.17,    0.1572
281,     47.33,    0.1558
282,      47.5,    0.1576
283,     47.67,    0.1556
284,     47.83,    0.1569
285,        48,    0.1563
286,     48.17,    0.1563
287,     48.33,    0.1563
288,      48.5,    0.1568
289,     48.67,    0.1575
290,     48.83,    0.1586
291,        49,    0.1566
292,     49.17,    0.1573
293,     49.33,    0.1567
294,      49.5,    0.1573
295,     49.67,    0.1585
296,     49.83,    0.1567
297,        50,    0.1575
298,     50.17,    0.1582
299,     50.33,    0.1576
300,      50.5,    0.1581
301,     50.67,    0.1588
302,     50.83,    0.1567
303,        51,    0.1591
304,     51.17,    0.1572
305,     51.33,    0.1567
306,      51.5,    0.1574
307,     51.67,    0.1575
308,     51.83,    0.1586
309,        52,    0.1581
310,     52.17,    0.1573
311,     52.33,    0.1575
312,      52.5,    0.1586
313,     52.67,    0.1586
314,     52.83,    0.1569
315,        53,    0.1575
316,     53.17,    0.1588
317,     53.33,    0.1586
318,      53.5,    0.1586
319,     53.67,    0.1595
320,     53.83,    0.1582
321,        54,    0.1585
322,     54.17,    0.1589
323,     54.33,    0.1596
324,      54.5,    0.1604
325,     54.67,     0.158
326,     54.83,    0.1593
327,        55,    0.1584
328,     55.17,     0.159
329,     55.33,    0.1594
330,      55.5,    0.1595
331,     55.67,    0.1598
332,     55.83,      0.16
333,        56,     0.161
334,     56.17,    0.1594
335,     56.33,    0.1588
336,      56.5,    0.1586
337,     56.67,    0.1593
338,     56.83,    0.1583
339,        57,    0.1608
340,     57.17,    0.1599
341,     57.33,    0.1592
342,      57.5,    0.1592
343,     57.67,    0.1593
344,     57.83,    0.1593
345,        58,    0.1593
346,     58.17,    0.1602
347,     58.33,    0.1591
348,      58.5,    0.1598
349,     58.67,    0.1593
350,     58.83,    0.1605
351,        59,    0.1599
352,     59.17,    0.1595
353,     59.33,    0.1614
354,      59.5,    0.1598
355,     59.67,      0.16
356,     59.83,    0.1601
357,        60,    0.1604
