,time,abs
128,     21.83,   0.01012
129,        22,   0.01014
130,     22.17,   0.01048
131,     22.33,   0.01017
132,      22.5,  0.009636
133,     22.67,    0.0102
134,     22.83,   0.01025
135,        23,  0.009858
136,     23.17,  0.009933
137,     23.33,   0.01098
138,      23.5,   0.01043
139,     23.67,  0.009866
140,     23.83,   0.01087
141,        24,   0.01064
142,     24.17,   0.01039
143,     24.33,   0.01082
144,      24.5,   0.01056
145,     24.67,   0.01035
146,     24.83,   0.01177
147,        25,   0.01161
148,     25.17,    0.0109
149,     25.33,   0.01157
150,      25.5,   0.01157
151,     25.67,   0.01182
152,     25.83,   0.01176
153,        26,   0.01199
154,     26.17,   0.01186
155,     26.33,   0.01136
156,      26.5,   0.01185
157,     26.67,   0.01234
158,     26.83,   0.01147
159,        27,     0.012
160,     27.17,   0.01183
161,     27.33,   0.01238
162,      27.5,   0.01247
163,     27.67,   0.01211
164,     27.83,    0.0127
165,        28,     0.013
166,     28.17,   0.01222
167,     28.33,   0.01256
168,      28.5,   0.01268
169,     28.67,    0.0132
170,     28.83,   0.01253
171,        29,   0.01364
172,     29.17,   0.01243
173,     29.33,   0.01289
174,      29.5,   0.01228
175,     29.67,   0.01311
176,     29.83,   0.01339
177,        30,   0.01359
178,     30.17,    0.0142
179,     30.33,    0.0147
180,      30.5,   0.01338
181,     30.67,   0.01411
182,     30.83,    0.0135
183,        31,   0.01328
184,     31.17,   0.01373
185,     31.33,   0.01356
186,      31.5,   0.01398
187,     31.67,   0.01414
188,     31.83,    0.0137
189,        32,   0.01484
190,     32.17,   0.01415
191,     32.33,   0.01422
192,      32.5,   0.01443
193,     32.67,   0.01412
194,     32.83,   0.01523
195,        33,   0.01521
196,     33.17,   0.01538
197,     33.33,   0.01407
198,      33.5,   0.01485
199,     33.67,   0.01512
200,     33.83,   0.01453
201,        34,   0.01602
202,     34.17,   0.01547
203,     34.33,   0.01573
204,      34.5,   0.01575
205,     34.67,   0.01604
206,     34.83,   0.01553
207,        35,   0.01654
208,     35.17,    0.0157
209,     35.33,   0.01627
210,      35.5,   0.01584
211,     35.67,   0.01581
212,     35.83,   0.01491
213,        36,   0.01628
214,     36.17,   0.01623
215,     36.33,   0.01529
216,      36.5,   0.01591
217,     36.67,   0.01758
218,     36.83,   0.01627
219,        37,   0.01634
220,     37.17,   0.01655
221,     37.33,   0.01655
222,      37.5,   0.01709
223,     37.67,   0.01698
224,     37.83,   0.01709
225,        38,   0.01638
226,     38.17,   0.01719
227,     38.33,   0.01745
228,      38.5,   0.01772
229,     38.67,   0.01777
230,     38.83,   0.01681
231,        39,    0.0175
232,     39.17,   0.01808
233,     39.33,   0.01777
234,      39.5,    0.0181
235,     39.67,   0.01748
236,     39.83,   0.01853
237,        40,   0.01857
238,     40.17,   0.01834
239,     40.33,   0.01845
240,      40.5,   0.01881
241,     40.67,   0.01833
242,     40.83,   0.01746
243,        41,   0.01797
244,     41.17,   0.01738
245,     41.33,   0.01884
246,      41.5,   0.01898
247,     41.67,   0.01835
248,     41.83,   0.01926
249,        42,   0.01859
250,     42.17,   0.01888
251,     42.33,   0.01907
252,      42.5,   0.01797
253,     42.67,   0.01812
254,     42.83,   0.01956
255,        43,   0.01957
256,     43.17,   0.01896
257,     43.33,   0.01946
258,      43.5,   0.01938
259,     43.67,   0.01894
260,     43.83,   0.01908
261,        44,   0.02005
262,     44.17,   0.01972
263,     44.33,   0.01951
264,      44.5,    0.0199
265,     44.67,   0.01875
266,     44.83,   0.01964
267,        45,   0.01968
268,     45.17,    0.0202
269,     45.33,   0.02087
270,      45.5,   0.01988
271,     45.67,   0.02116
272,     45.83,   0.02047
273,        46,   0.02091
274,     46.17,   0.02159
275,     46.33,   0.02089
276,      46.5,   0.02102
277,     46.67,   0.02159
278,     46.83,   0.02112
279,        47,   0.02099
280,     47.17,   0.02135
281,     47.33,   0.02093
282,      47.5,   0.02059
283,     47.67,   0.02004
284,     47.83,   0.02123
285,        48,    0.0218
286,     48.17,   0.02092
287,     48.33,    0.0217
288,      48.5,   0.02156
289,     48.67,   0.02154
290,     48.83,   0.02184
291,        49,   0.02093
292,     49.17,   0.02222
293,     49.33,   0.02251
294,      49.5,    0.0223
295,     49.67,   0.02236
296,     49.83,   0.02208
297,        50,   0.02216
298,     50.17,   0.02262
299,     50.33,   0.02223
300,      50.5,   0.02239
301,     50.67,   0.02259
302,     50.83,   0.02271
303,        51,   0.02318
304,     51.17,   0.02269
305,     51.33,   0.02271
306,      51.5,   0.02264
307,     51.67,   0.02296
308,     51.83,     0.023
309,        52,   0.02257
310,     52.17,   0.02303
311,     52.33,   0.02306
312,      52.5,   0.02317
313,     52.67,   0.02281
314,     52.83,   0.02371
315,        53,   0.02425
316,     53.17,   0.02269
317,     53.33,   0.02392
318,      53.5,   0.02378
319,     53.67,   0.02332
320,     53.83,   0.02341
321,        54,    0.0241
322,     54.17,   0.02395
323,     54.33,   0.02296
324,      54.5,   0.02483
325,     54.67,   0.02334
326,     54.83,   0.02477
327,        55,   0.02341
328,     55.17,   0.02483
329,     55.33,   0.02455
330,      55.5,   0.02463
331,     55.67,   0.02492
332,     55.83,   0.02351
333,        56,   0.02508
334,     56.17,   0.02581
335,     56.33,   0.02472
336,      56.5,   0.02443
337,     56.67,   0.02532
338,     56.83,    0.0252
339,        57,   0.02441
340,     57.17,   0.02513
341,     57.33,   0.02531
342,      57.5,   0.02547
343,     57.67,   0.02537
344,     57.83,    0.0257
345,        58,   0.02586
346,     58.17,     0.025
347,     58.33,   0.02623
348,      58.5,    0.0253
349,     58.67,   0.02601
350,     58.83,   0.02535
351,        59,   0.02703
352,     59.17,   0.02645
353,     59.33,   0.02594
354,      59.5,   0.02651
355,     59.67,   0.02649
356,     59.83,    0.0257
357,        60,   0.02545
