,time,abs
158,     26.83,   0.01563
159,        27,   0.01561
160,     27.17,   0.01679
161,     27.33,   0.01695
162,      27.5,   0.01657
163,     27.67,   0.01689
164,     27.83,   0.01705
165,        28,   0.01755
166,     28.17,   0.01719
167,     28.33,   0.01683
168,      28.5,   0.01703
169,     28.67,   0.01802
170,     28.83,   0.01772
171,        29,   0.01692
172,     29.17,   0.01692
173,     29.33,   0.01761
174,      29.5,   0.01808
175,     29.67,   0.01789
176,     29.83,   0.01863
177,        30,   0.01806
178,     30.17,   0.01909
179,     30.33,   0.01786
180,      30.5,   0.01822
181,     30.67,   0.01833
182,     30.83,   0.01825
183,        31,   0.01932
184,     31.17,   0.01902
185,     31.33,   0.01824
186,      31.5,   0.01964
187,     31.67,   0.01978
188,     31.83,   0.02003
189,        32,   0.01967
190,     32.17,    0.0189
191,     32.33,    0.0201
192,      32.5,   0.01974
193,     32.67,   0.01978
194,     32.83,   0.01896
195,        33,   0.02026
196,     33.17,   0.02008
197,     33.33,   0.02028
198,      33.5,   0.02007
199,     33.67,   0.01942
200,     33.83,   0.02067
201,        34,   0.02072
202,     34.17,   0.02024
203,     34.33,   0.02114
204,      34.5,   0.02073
205,     34.67,   0.02129
206,     34.83,    0.0206
207,        35,    0.0209
208,     35.17,   0.02128
209,     35.33,   0.02155
210,      35.5,   0.02129
211,     35.67,   0.02166
212,     35.83,    0.0226
213,        36,   0.02147
214,     36.17,   0.02139
215,     36.33,   0.02227
216,      36.5,   0.02181
217,     36.67,    0.0217
218,     36.83,   0.02236
219,        37,   0.02221
220,     37.17,   0.02267
221,     37.33,   0.02241
222,      37.5,   0.02261
223,     37.67,   0.02193
224,     37.83,   0.02262
225,        38,   0.02361
226,     38.17,   0.02299
227,     38.33,   0.02364
228,      38.5,    0.0228
229,     38.67,   0.02373
230,     38.83,   0.02298
231,        39,   0.02395
232,     39.17,   0.02343
233,     39.33,   0.02385
234,      39.5,    0.0233
235,     39.67,   0.02458
236,     39.83,   0.02351
237,        40,   0.02438
238,     40.17,   0.02397
239,     40.33,   0.02494
240,      40.5,   0.02505
241,     40.67,   0.02428
242,     40.83,   0.02458
243,        41,   0.02493
244,     41.17,    0.0252
245,     41.33,   0.02404
246,      41.5,   0.02397
247,     41.67,   0.02428
248,     41.83,   0.02614
249,        42,   0.02522
250,     42.17,   0.02534
251,     42.33,   0.02552
252,      42.5,   0.02531
253,     42.67,   0.02638
254,     42.83,   0.02571
255,        43,   0.02541
256,     43.17,   0.02574
257,     43.33,   0.02552
258,      43.5,   0.02597
259,     43.67,   0.02654
260,     43.83,   0.02628
261,        44,   0.02621
262,     44.17,   0.02623
263,     44.33,    0.0272
264,      44.5,   0.02687
265,     44.67,   0.02726
266,     44.83,   0.02644
267,        45,   0.02715
268,     45.17,    0.0273
269,     45.33,   0.02734
270,      45.5,    0.0267
271,     45.67,   0.02732
272,     45.83,   0.02752
273,        46,   0.02759
274,     46.17,   0.02769
275,     46.33,   0.02834
276,      46.5,   0.02807
277,     46.67,   0.02772
278,     46.83,   0.02901
279,        47,   0.02829
280,     47.17,   0.02752
281,     47.33,   0.02878
282,      47.5,   0.02863
283,     47.67,   0.02818
284,     47.83,   0.02893
285,        48,   0.02903
286,     48.17,   0.02875
287,     48.33,   0.03009
288,      48.5,   0.02945
289,     48.67,   0.02845
290,     48.83,   0.02983
291,        49,   0.02918
292,     49.17,   0.02934
293,     49.33,   0.02979
294,      49.5,   0.02928
295,     49.67,    0.0286
296,     49.83,   0.02986
297,        50,   0.03057
298,     50.17,   0.02959
299,     50.33,   0.03096
300,      50.5,   0.02947
301,     50.67,   0.02989
302,     50.83,   0.03054
303,        51,   0.03056
304,     51.17,   0.03081
305,     51.33,   0.03045
306,      51.5,   0.03036
307,     51.67,   0.03005
308,     51.83,   0.03065
309,        52,   0.03162
310,     52.17,    0.0313
311,     52.33,   0.03189
312,      52.5,    0.0313
313,     52.67,   0.03167
314,     52.83,   0.03152
315,        53,    0.0315
316,     53.17,   0.03208
317,     53.33,   0.03142
318,      53.5,   0.03228
319,     53.67,   0.03245
320,     53.83,   0.03222
321,        54,    0.0327
322,     54.17,   0.03209
323,     54.33,   0.03354
324,      54.5,   0.03224
325,     54.67,    0.0324
326,     54.83,   0.03284
327,        55,   0.03366
328,     55.17,   0.03275
329,     55.33,   0.03293
330,      55.5,   0.03247
331,     55.67,    0.0332
332,     55.83,   0.03366
333,        56,   0.03363
334,     56.17,   0.03428
335,     56.33,    0.0332
336,      56.5,   0.03414
337,     56.67,   0.03405
338,     56.83,   0.03416
339,        57,   0.03372
340,     57.17,   0.03493
341,     57.33,   0.03463
342,      57.5,   0.03472
343,     57.67,    0.0345
344,     57.83,   0.03476
345,        58,   0.03448
346,     58.17,   0.03526
347,     58.33,   0.03539
348,      58.5,   0.03503
349,     58.67,   0.03407
350,     58.83,     0.035
351,        59,   0.03562
352,     59.17,   0.03516
353,     59.33,   0.03584
354,      59.5,   0.03565
355,     59.67,   0.03516
356,     59.83,   0.03523
357,        60,   0.03591
