,time,abs
345,        58,    0.1786
346,     58.17,    0.1795
347,     58.33,      0.18
348,      58.5,    0.1805
349,     58.67,    0.1811
350,     58.83,     0.181
351,        59,    0.1819
352,     59.17,    0.1809
353,     59.33,    0.1828
354,      59.5,     0.183
355,     59.67,    0.1843
356,     59.83,    0.1829
357,        60,    0.1855
