,time,abs
135,        23,  0.003965
136,     23.17,  0.003103
137,     23.33,  0.003589
138,      23.5,  0.003243
139,     23.67,  0.002894
140,     23.83,  0.002703
141,        24,   0.00306
142,     24.17,  0.003552
143,     24.33,  0.004046
144,      24.5,   0.00382
145,     24.67,   0.00345
146,     24.83,  0.003444
147,        25,  0.003759
148,     25.17,   0.00389
149,     25.33,    0.0028
150,      25.5,  0.003175
151,     25.67,   0.00488
152,     25.83,   0.00385
153,        26,  0.003297
154,     26.17,  0.003817
155,     26.33,  0.004241
156,      26.5,  0.003249
157,     26.67,  0.003216
158,     26.83,  0.003789
159,        27,  0.004441
160,     27.17,  0.004188
161,     27.33,  0.003577
162,      27.5,  0.004386
163,     27.67,  0.003793
164,     27.83,  0.004748
165,        28,  0.004067
166,     28.17,  0.004665
167,     28.33,  0.004461
168,      28.5,  0.004587
169,     28.67,  0.004807
170,     28.83,  0.003876
171,        29,  0.003601
172,     29.17,  0.004627
173,     29.33,  0.004684
174,      29.5,  0.004673
175,     29.67,  0.004127
176,     29.83,  0.004025
177,        30,  0.004766
178,     30.17,  0.005313
179,     30.33,  0.004517
180,      30.5,  0.005211
181,     30.67,  0.004311
182,     30.83,  0.004415
183,        31,  0.005002
184,     31.17,  0.004232
185,     31.33,  0.005074
186,      31.5,  0.004304
187,     31.67,  0.004723
188,     31.83,  0.005288
189,        32,  0.005374
190,     32.17,  0.005386
191,     32.33,  0.005576
192,      32.5,  0.005272
193,     32.67,  0.004295
194,     32.83,  0.005412
195,        33,  0.004941
196,     33.17,  0.005816
197,     33.33,  0.004929
198,      33.5,  0.004528
199,     33.67,  0.004877
200,     33.83,  0.005083
201,        34,  0.004925
202,     34.17,  0.004614
203,     34.33,  0.004881
204,      34.5,  0.004204
205,     34.67,  0.005583
206,     34.83,  0.005007
207,        35,  0.005491
208,     35.17,  0.005282
209,     35.33,   0.00644
210,      35.5,  0.005836
211,     35.67,  0.005604
212,     35.83,  0.004396
213,        36,  0.005687
214,     36.17,  0.005381
215,     36.33,  0.006232
216,      36.5,  0.004596
217,     36.67,   0.00552
218,     36.83,  0.005997
219,        37,  0.005435
220,     37.17,  0.006121
221,     37.33,  0.005146
222,      37.5,  0.005143
223,     37.67,  0.005384
224,     37.83,  0.005583
225,        38,   0.00567
226,     38.17,  0.005417
227,     38.33,  0.005793
228,      38.5,  0.004483
229,     38.67,  0.005275
230,     38.83,  0.005587
231,        39,   0.00543
232,     39.17,  0.006273
233,     39.33,  0.005035
234,      39.5,  0.006299
235,     39.67,  0.005464
236,     39.83,  0.006701
237,        40,  0.005689
238,     40.17,  0.006459
239,     40.33,  0.005127
240,      40.5,   0.00553
241,     40.67,  0.006447
242,     40.83,  0.006659
243,        41,  0.004941
244,     41.17,  0.005876
245,     41.33,  0.006724
246,      41.5,  0.006076
247,     41.67,  0.006502
248,     41.83,   0.00586
249,        42,  0.006592
250,     42.17,  0.007578
251,     42.33,  0.006879
252,      42.5,  0.005703
253,     42.67,  0.006341
254,     42.83,  0.005933
255,        43,  0.006781
256,     43.17,  0.005584
257,     43.33,  0.005942
258,      43.5,  0.007367
259,     43.67,  0.006539
260,     43.83,   0.00658
261,        44,   0.00701
262,     44.17,  0.007054
263,     44.33,  0.006648
264,      44.5,  0.006721
265,     44.67,  0.007212
266,     44.83,  0.006479
267,        45,  0.006707
268,     45.17,  0.006607
269,     45.33,  0.005982
270,      45.5,  0.006129
271,     45.67,   0.00668
272,     45.83,  0.007456
273,        46,  0.006791
274,     46.17,  0.006511
275,     46.33,  0.006821
276,      46.5,  0.007303
277,     46.67,  0.006185
278,     46.83,  0.006795
279,        47,  0.006248
280,     47.17,  0.007624
281,     47.33,  0.006665
282,      47.5,  0.007504
283,     47.67,  0.007272
284,     47.83,  0.007345
285,        48,  0.007294
286,     48.17,  0.007967
287,     48.33,  0.007133
288,      48.5,  0.006788
289,     48.67,  0.007215
290,     48.83,  0.007194
291,        49,  0.008331
292,     49.17,  0.007672
293,     49.33,  0.008037
294,      49.5,  0.008122
295,     49.67,  0.007149
296,     49.83,  0.007437
297,        50,  0.008019
298,     50.17,  0.006998
299,     50.33,  0.007774
300,      50.5,  0.007114
301,     50.67,  0.007424
302,     50.83,  0.008181
303,        51,  0.007458
304,     51.17,  0.007699
305,     51.33,  0.007281
306,      51.5,  0.007336
307,     51.67,  0.007279
308,     51.83,  0.008298
309,        52,  0.007937
310,     52.17,  0.008294
311,     52.33,  0.007595
312,      52.5,  0.007623
313,     52.67,  0.007226
314,     52.83,  0.007698
315,        53,  0.008259
316,     53.17,  0.007747
317,     53.33,  0.008462
318,      53.5,  0.007375
319,     53.67,  0.007913
320,     53.83,  0.007804
321,        54,   0.00711
322,     54.17,  0.008257
323,     54.33,  0.008026
324,      54.5,  0.008183
325,     54.67,  0.008303
326,     54.83,   0.00891
327,        55,   0.00778
328,     55.17,  0.008675
329,     55.33,  0.007852
330,      55.5,  0.008592
331,     55.67,  0.008532
332,     55.83,  0.008188
333,        56,  0.007592
334,     56.17,  0.009175
335,     56.33,  0.008504
336,      56.5,  0.008296
337,     56.67,  0.007598
338,     56.83,  0.008427
339,        57,  0.008233
340,     57.17,  0.008434
341,     57.33,  0.008159
342,      57.5,  0.008861
343,     57.67,  0.007942
344,     57.83,   0.00826
345,        58,  0.008795
346,     58.17,   0.00803
347,     58.33,  0.008264
348,      58.5,  0.008567
349,     58.67,  0.008139
350,     58.83,  0.007943
351,        59,   0.00826
352,     59.17,  0.009646
353,     59.33,  0.008745
354,      59.5,  0.008397
355,     59.67,  0.009469
356,     59.83,  0.008371
357,        60,   0.00892
