,time,abs
100,     17.17,   0.04682
101,     17.33,   0.04676
102,      17.5,   0.04675
103,     17.67,   0.04716
104,     17.83,   0.04774
105,        18,   0.04859
106,     18.17,   0.04843
107,     18.33,   0.04869
108,      18.5,   0.04824
109,     18.67,   0.04875
110,     18.83,   0.04919
111,        19,   0.04974
112,     19.17,   0.05026
113,     19.33,   0.05007
114,      19.5,    0.0521
115,     19.67,   0.05121
116,     19.83,   0.05109
117,        20,   0.05065
118,     20.17,   0.05206
119,     20.33,   0.05217
120,      20.5,   0.05184
121,     20.67,   0.05224
122,     20.83,   0.05277
123,        21,   0.05208
124,     21.17,   0.05287
125,     21.33,   0.05323
126,      21.5,   0.05383
127,     21.67,   0.05372
128,     21.83,   0.05414
129,        22,   0.05459
130,     22.17,   0.05427
131,     22.33,   0.05457
132,      22.5,   0.05523
133,     22.67,   0.05552
134,     22.83,   0.05518
135,        23,   0.05619
136,     23.17,   0.05533
137,     23.33,   0.05633
138,      23.5,   0.05624
139,     23.67,   0.05596
140,     23.83,   0.05607
141,        24,   0.05601
142,     24.17,   0.05727
143,     24.33,   0.05785
144,      24.5,   0.05791
145,     24.67,   0.05725
146,     24.83,   0.05807
147,        25,   0.05772
148,     25.17,   0.05869
149,     25.33,   0.05867
150,      25.5,    0.0587
151,     25.67,   0.05815
152,     25.83,   0.05989
153,        26,    0.0595
154,     26.17,   0.05982
155,     26.33,   0.05906
156,      26.5,   0.06036
157,     26.67,   0.06046
158,     26.83,   0.06117
159,        27,   0.06119
160,     27.17,   0.06067
161,     27.33,   0.06072
162,      27.5,   0.06029
163,     27.67,   0.06158
164,     27.83,   0.06131
165,        28,   0.06144
166,     28.17,   0.06068
167,     28.33,    0.0621
168,      28.5,   0.06225
169,     28.67,   0.06197
170,     28.83,   0.06253
171,        29,   0.06212
172,     29.17,   0.06222
173,     29.33,   0.06322
174,      29.5,   0.06269
175,     29.67,   0.06299
176,     29.83,   0.06267
177,        30,   0.06278
178,     30.17,   0.06298
179,     30.33,     0.063
180,      30.5,    0.0636
181,     30.67,   0.06271
182,     30.83,   0.06487
183,        31,    0.0645
184,     31.17,   0.06364
185,     31.33,   0.06463
186,      31.5,   0.06476
187,     31.67,   0.06543
188,     31.83,   0.06522
189,        32,    0.0641
190,     32.17,   0.06505
191,     32.33,   0.06524
192,      32.5,    0.0658
193,     32.67,   0.06534
194,     32.83,   0.06597
195,        33,   0.06578
196,     33.17,   0.06632
197,     33.33,    0.0655
198,      33.5,    0.0658
199,     33.67,   0.06614
200,     33.83,   0.06659
201,        34,   0.06653
202,     34.17,   0.06703
203,     34.33,   0.06758
204,      34.5,    0.0679
205,     34.67,    0.0671
206,     34.83,   0.06644
207,        35,   0.06761
208,     35.17,   0.06671
209,     35.33,   0.06747
210,      35.5,   0.06819
211,     35.67,   0.06722
212,     35.83,   0.06843
213,        36,   0.06837
214,     36.17,   0.06877
215,     36.33,   0.06844
216,      36.5,   0.06797
217,     36.67,   0.06817
218,     36.83,   0.06901
219,        37,   0.06863
220,     37.17,   0.06881
221,     37.33,   0.06822
222,      37.5,   0.06932
223,     37.67,   0.06916
224,     37.83,    0.0689
225,        38,   0.07047
226,     38.17,   0.06946
227,     38.33,   0.06948
228,      38.5,   0.06999
229,     38.67,   0.07037
230,     38.83,   0.06984
231,        39,   0.06919
232,     39.17,   0.06956
233,     39.33,    0.0698
234,      39.5,   0.07018
235,     39.67,   0.07112
236,     39.83,   0.06983
237,        40,   0.07019
238,     40.17,   0.07086
239,     40.33,   0.07125
240,      40.5,   0.06995
241,     40.67,   0.07084
242,     40.83,   0.07104
243,        41,   0.07147
244,     41.17,   0.07041
245,     41.33,   0.07133
246,      41.5,   0.07194
247,     41.67,   0.07129
248,     41.83,   0.07105
249,        42,   0.07172
250,     42.17,   0.07089
251,     42.33,   0.07205
252,      42.5,   0.07228
253,     42.67,   0.07146
254,     42.83,   0.07225
255,        43,   0.07124
256,     43.17,   0.07248
257,     43.33,   0.07238
258,      43.5,   0.07324
259,     43.67,   0.07327
260,     43.83,   0.07236
261,        44,   0.07292
262,     44.17,     0.073
263,     44.33,   0.07329
264,      44.5,    0.0716
265,     44.67,   0.07324
266,     44.83,   0.07326
267,        45,   0.07335
268,     45.17,   0.07318
269,     45.33,   0.07314
270,      45.5,   0.07298
271,     45.67,   0.07336
272,     45.83,   0.07437
273,        46,   0.07409
274,     46.17,   0.07351
275,     46.33,   0.07324
276,      46.5,   0.07403
277,     46.67,   0.07352
278,     46.83,   0.07453
279,        47,   0.07404
280,     47.17,   0.07401
281,     47.33,   0.07432
282,      47.5,   0.07343
283,     47.67,   0.07565
284,     47.83,   0.07408
285,        48,   0.07362
286,     48.17,   0.07489
287,     48.33,   0.07452
288,      48.5,   0.07448
289,     48.67,   0.07459
290,     48.83,   0.07455
291,        49,   0.07412
292,     49.17,   0.07471
293,     49.33,   0.07446
294,      49.5,   0.07493
295,     49.67,    0.0747
296,     49.83,   0.07431
297,        50,   0.07416
298,     50.17,   0.07587
299,     50.33,   0.07542
300,      50.5,   0.07506
301,     50.67,   0.07526
302,     50.83,   0.07481
303,        51,   0.07501
304,     51.17,   0.07543
305,     51.33,   0.07532
306,      51.5,   0.07606
307,     51.67,   0.07553
308,     51.83,    0.0756
309,        52,   0.07538
310,     52.17,     0.076
311,     52.33,   0.07582
312,      52.5,    0.0766
313,     52.67,   0.07614
314,     52.83,   0.07592
315,        53,    0.0759
316,     53.17,   0.07575
317,     53.33,   0.07621
318,      53.5,   0.07651
319,     53.67,   0.07781
320,     53.83,   0.07662
321,        54,    0.0765
322,     54.17,   0.07555
323,     54.33,   0.07605
324,      54.5,   0.07663
325,     54.67,   0.07619
326,     54.83,   0.07563
327,        55,   0.07614
328,     55.17,   0.07675
329,     55.33,   0.07584
330,      55.5,   0.07694
331,     55.67,   0.07665
332,     55.83,   0.07692
333,        56,   0.07632
334,     56.17,    0.0771
335,     56.33,   0.07689
336,      56.5,   0.07751
337,     56.67,    0.0764
338,     56.83,   0.07705
339,        57,   0.07707
340,     57.17,   0.07624
341,     57.33,   0.07672
342,      57.5,   0.07698
343,     57.67,   0.07714
344,     57.83,   0.07769
345,        58,   0.07731
346,     58.17,   0.07756
347,     58.33,   0.07802
348,      58.5,   0.07654
349,     58.67,   0.07708
350,     58.83,   0.07751
351,        59,   0.07839
352,     59.17,   0.07797
353,     59.33,   0.07708
354,      59.5,   0.07677
355,     59.67,   0.07698
356,     59.83,   0.07828
357,        60,   0.07735
