,time,abs
194,     32.83,   0.09155
195,        33,   0.09306
196,     33.17,   0.09296
197,     33.33,   0.09347
198,      33.5,   0.09448
199,     33.67,    0.0946
200,     33.83,   0.09413
201,        34,   0.09444
202,     34.17,   0.09636
203,     34.33,   0.09522
204,      34.5,   0.09653
205,     34.67,   0.09672
206,     34.83,   0.09775
207,        35,   0.09697
208,     35.17,   0.09689
209,     35.33,   0.09749
210,      35.5,   0.09812
211,     35.67,   0.09837
212,     35.83,   0.09849
213,        36,   0.09949
214,     36.17,       0.1
215,     36.33,   0.09983
216,      36.5,    0.1008
217,     36.67,    0.1006
218,     36.83,    0.1008
219,        37,    0.1016
220,     37.17,    0.1024
221,     37.33,    0.1022
222,      37.5,    0.1025
223,     37.67,    0.1039
224,     37.83,    0.1032
225,        38,    0.1036
226,     38.17,    0.1035
227,     38.33,    0.1032
228,      38.5,    0.1046
229,     38.67,    0.1043
230,     38.83,    0.1057
231,        39,    0.1048
232,     39.17,    0.1055
233,     39.33,    0.1053
234,      39.5,    0.1072
235,     39.67,    0.1063
236,     39.83,    0.1075
237,        40,     0.107
238,     40.17,    0.1082
239,     40.33,    0.1081
240,      40.5,    0.1083
241,     40.67,    0.1093
242,     40.83,    0.1104
243,        41,    0.1096
244,     41.17,    0.1108
245,     41.33,    0.1098
246,      41.5,    0.1104
247,     41.67,    0.1112
248,     41.83,    0.1113
249,        42,    0.1119
250,     42.17,    0.1119
251,     42.33,    0.1122
252,      42.5,     0.114
253,     42.67,    0.1128
254,     42.83,    0.1145
255,        43,    0.1138
256,     43.17,    0.1138
257,     43.33,    0.1143
258,      43.5,    0.1145
259,     43.67,    0.1156
260,     43.83,     0.116
261,        44,    0.1161
262,     44.17,    0.1165
263,     44.33,    0.1163
264,      44.5,     0.117
265,     44.67,    0.1155
266,     44.83,    0.1177
267,        45,    0.1185
268,     45.17,    0.1188
269,     45.33,    0.1193
270,      45.5,    0.1185
271,     45.67,    0.1198
272,     45.83,    0.1191
273,        46,      0.12
274,     46.17,    0.1211
275,     46.33,    0.1213
276,      46.5,    0.1199
277,     46.67,     0.121
278,     46.83,    0.1201
279,        47,     0.122
280,     47.17,    0.1217
281,     47.33,    0.1226
282,      47.5,    0.1219
283,     47.67,    0.1224
284,     47.83,    0.1238
285,        48,    0.1228
286,     48.17,    0.1243
287,     48.33,    0.1241
288,      48.5,    0.1246
289,     48.67,    0.1243
290,     48.83,    0.1248
291,        49,    0.1257
292,     49.17,     0.126
293,     49.33,    0.1257
294,      49.5,     0.126
295,     49.67,    0.1273
296,     49.83,    0.1274
297,        50,    0.1273
298,     50.17,    0.1279
299,     50.33,    0.1287
300,      50.5,    0.1277
301,     50.67,    0.1308
302,     50.83,    0.1283
303,        51,    0.1291
304,     51.17,    0.1293
305,     51.33,    0.1304
306,      51.5,    0.1308
307,     51.67,    0.1301
308,     51.83,    0.1309
309,        52,    0.1305
310,     52.17,    0.1305
311,     52.33,    0.1315
312,      52.5,     0.133
313,     52.67,    0.1323
314,     52.83,    0.1323
315,        53,    0.1332
316,     53.17,     0.132
317,     53.33,    0.1331
318,      53.5,    0.1325
319,     53.67,    0.1335
320,     53.83,    0.1339
321,        54,    0.1338
322,     54.17,    0.1339
323,     54.33,    0.1345
324,      54.5,    0.1351
325,     54.67,    0.1355
326,     54.83,     0.135
327,        55,    0.1356
328,     55.17,    0.1364
329,     55.33,    0.1375
330,      55.5,    0.1375
331,     55.67,    0.1378
332,     55.83,    0.1369
333,        56,    0.1382
334,     56.17,    0.1384
335,     56.33,    0.1379
336,      56.5,     0.139
337,     56.67,    0.1403
338,     56.83,    0.1389
339,        57,     0.139
340,     57.17,    0.1398
341,     57.33,    0.1408
342,      57.5,    0.1395
343,     57.67,    0.1398
344,     57.83,    0.1404
345,        58,    0.1413
346,     58.17,    0.1415
347,     58.33,    0.1428
348,      58.5,    0.1419
349,     58.67,    0.1427
350,     58.83,    0.1424
351,        59,    0.1421
352,     59.17,    0.1427
353,     59.33,    0.1441
354,      59.5,    0.1443
355,     59.67,    0.1435
356,     59.83,    0.1439
357,        60,    0.1441
