,time,abs
121,     20.67,    0.4007
122,     20.83,    0.4049
123,        21,    0.4108
124,     21.17,    0.4111
125,     21.33,    0.4129
126,      21.5,     0.418
127,     21.67,    0.4221
128,     21.83,    0.4224
129,        22,    0.4266
130,     22.17,    0.4281
131,     22.33,     0.433
132,      22.5,     0.437
133,     22.67,    0.4401
134,     22.83,    0.4428
135,        23,    0.4464
136,     23.17,    0.4488
137,     23.33,    0.4514
138,      23.5,     0.457
139,     23.67,     0.461
140,     23.83,    0.4606
141,        24,    0.4623
142,     24.17,    0.4671
143,     24.33,    0.4692
144,      24.5,    0.4757
145,     24.67,    0.4772
146,     24.83,    0.4765
147,        25,    0.4825
148,     25.17,    0.4852
149,     25.33,     0.487
150,      25.5,    0.4951
151,     25.67,    0.4959
152,     25.83,    0.4983
153,        26,    0.5014
154,     26.17,    0.5046
155,     26.33,    0.5077
156,      26.5,    0.5128
157,     26.67,    0.5114
158,     26.83,    0.5181
159,        27,    0.5195
160,     27.17,    0.5222
161,     27.33,    0.5276
162,      27.5,    0.5276
163,     27.67,    0.5344
164,     27.83,     0.537
165,        28,     0.536
166,     28.17,    0.5421
167,     28.33,    0.5453
168,      28.5,    0.5484
169,     28.67,    0.5502
170,     28.83,    0.5538
171,        29,    0.5591
172,     29.17,    0.5588
173,     29.33,    0.5605
174,      29.5,    0.5648
175,     29.67,    0.5699
176,     29.83,    0.5727
177,        30,    0.5754
178,     30.17,     0.578
179,     30.33,      0.58
180,      30.5,    0.5855
181,     30.67,    0.5866
182,     30.83,    0.5932
183,        31,    0.5967
184,     31.17,    0.5991
185,     31.33,    0.6014
186,      31.5,    0.6039
187,     31.67,    0.6068
188,     31.83,    0.6054
189,        32,    0.6107
190,     32.17,    0.6145
191,     32.33,    0.6201
192,      32.5,    0.6237
193,     32.67,     0.624
194,     32.83,    0.6285
195,        33,    0.6324
196,     33.17,    0.6325
197,     33.33,    0.6372
198,      33.5,    0.6393
199,     33.67,    0.6424
200,     33.83,    0.6448
201,        34,    0.6512
202,     34.17,    0.6524
203,     34.33,    0.6525
204,      34.5,    0.6601
205,     34.67,     0.663
206,     34.83,     0.668
207,        35,    0.6675
208,     35.17,    0.6705
209,     35.33,    0.6752
210,      35.5,    0.6762
211,     35.67,    0.6788
212,     35.83,    0.6821
213,        36,    0.6863
214,     36.17,    0.6876
215,     36.33,    0.6932
216,      36.5,    0.6948
217,     36.67,       0.7
218,     36.83,    0.7019
219,        37,    0.7034
220,     37.17,    0.7032
221,     37.33,    0.7109
222,      37.5,    0.7127
223,     37.67,    0.7157
224,     37.83,    0.7227
225,        38,    0.7222
226,     38.17,    0.7262
227,     38.33,    0.7305
228,      38.5,    0.7284
229,     38.67,    0.7344
230,     38.83,    0.7391
231,        39,    0.7408
232,     39.17,    0.7393
233,     39.33,    0.7477
234,      39.5,    0.7516
235,     39.67,    0.7574
236,     39.83,     0.754
237,        40,    0.7612
238,     40.17,    0.7631
239,     40.33,    0.7639
240,      40.5,    0.7685
241,     40.67,    0.7755
242,     40.83,    0.7733
243,        41,     0.781
244,     41.17,    0.7798
245,     41.33,    0.7841
246,      41.5,    0.7842
247,     41.67,    0.7924
248,     41.83,      0.79
249,        42,    0.7969
250,     42.17,    0.8011
251,     42.33,    0.7997
252,      42.5,    0.8032
253,     42.67,    0.8113
254,     42.83,    0.8105
255,        43,    0.8084
256,     43.17,    0.8188
257,     43.33,    0.8182
258,      43.5,    0.8169
259,     43.67,    0.8226
260,     43.83,    0.8332
261,        44,    0.8327
262,     44.17,    0.8348
263,     44.33,    0.8382
264,      44.5,    0.8402
265,     44.67,    0.8448
266,     44.83,    0.8464
267,        45,     0.848
268,     45.17,    0.8515
269,     45.33,    0.8533
270,      45.5,    0.8578
271,     45.67,    0.8601
272,     45.83,    0.8667
273,        46,    0.8624
274,     46.17,    0.8756
275,     46.33,    0.8756
276,      46.5,    0.8774
277,     46.67,     0.879
278,     46.83,    0.8876
279,        47,    0.8827
280,     47.17,    0.8847
281,     47.33,    0.8845
282,      47.5,    0.8963
283,     47.67,    0.8952
284,     47.83,    0.8973
285,        48,    0.9021
286,     48.17,    0.8966
287,     48.33,    0.9045
288,      48.5,    0.9126
289,     48.67,    0.9122
290,     48.83,     0.916
291,        49,    0.9144
292,     49.17,    0.9197
293,     49.33,    0.9258
294,      49.5,    0.9303
295,     49.67,    0.9258
296,     49.83,    0.9386
297,        50,    0.9259
298,     50.17,    0.9337
299,     50.33,    0.9466
300,      50.5,    0.9491
301,     50.67,    0.9476
302,     50.83,    0.9489
303,        51,    0.9514
304,     51.17,    0.9603
305,     51.33,    0.9671
306,      51.5,    0.9615
307,     51.67,     0.964
308,     51.83,    0.9684
309,        52,    0.9641
310,     52.17,    0.9714
311,     52.33,    0.9769
312,      52.5,    0.9858
313,     52.67,    0.9853
314,     52.83,    0.9842
315,        53,    0.9915
316,     53.17,    0.9916
317,     53.33,    0.9933
318,      53.5,         1
319,     53.67,     1.008
320,     53.83,     1.009
321,        54,     1.012
322,     54.17,     1.007
323,     54.33,     1.013
324,      54.5,     1.017
325,     54.67,     1.021
326,     54.83,     1.028
327,        55,     1.016
328,     55.17,     1.033
329,     55.33,     1.025
330,      55.5,     1.037
331,     55.67,     1.035
332,     55.83,     1.043
333,        56,     1.037
334,     56.17,     1.049
335,     56.33,     1.047
336,      56.5,     1.051
337,     56.67,     1.053
338,     56.83,     1.062
339,        57,     1.055
340,     57.17,     1.062
341,     57.33,     1.059
342,      57.5,     1.069
343,     57.67,     1.074
344,     57.83,     1.086
345,        58,     1.064
346,     58.17,     1.077
347,     58.33,     1.083
348,      58.5,     1.077
349,     58.67,     1.093
350,     58.83,     1.084
351,        59,     1.095
352,     59.17,     1.099
353,     59.33,     1.099
354,      59.5,       1.1
355,     59.67,       1.1
356,     59.83,     1.102
357,        60,     1.114
