,time,abs
152,     25.83,    0.1268
153,        26,    0.1285
154,     26.17,     0.129
155,     26.33,    0.1308
156,      26.5,    0.1312
157,     26.67,    0.1309
158,     26.83,    0.1307
159,        27,    0.1332
160,     27.17,    0.1333
161,     27.33,    0.1346
162,      27.5,    0.1351
163,     27.67,    0.1366
164,     27.83,     0.137
165,        28,    0.1372
166,     28.17,    0.1391
167,     28.33,    0.1385
168,      28.5,    0.1395
169,     28.67,    0.1409
170,     28.83,    0.1419
171,        29,    0.1416
172,     29.17,    0.1432
173,     29.33,     0.144
174,      29.5,    0.1446
175,     29.67,    0.1441
176,     29.83,    0.1463
177,        30,    0.1475
178,     30.17,    0.1478
179,     30.33,    0.1474
180,      30.5,    0.1499
181,     30.67,    0.1507
182,     30.83,      0.15
183,        31,    0.1521
184,     31.17,    0.1523
185,     31.33,    0.1525
186,      31.5,    0.1546
187,     31.67,    0.1548
188,     31.83,    0.1553
189,        32,    0.1558
190,     32.17,    0.1568
191,     32.33,    0.1584
192,      32.5,    0.1591
193,     32.67,    0.1587
194,     32.83,    0.1599
195,        33,    0.1606
196,     33.17,    0.1604
197,     33.33,    0.1623
198,      33.5,    0.1626
199,     33.67,    0.1637
200,     33.83,    0.1638
201,        34,    0.1649
202,     34.17,    0.1665
203,     34.33,    0.1669
204,      34.5,    0.1678
205,     34.67,    0.1673
206,     34.83,    0.1687
207,        35,    0.1704
208,     35.17,    0.1708
209,     35.33,    0.1719
210,      35.5,    0.1713
211,     35.67,    0.1732
212,     35.83,    0.1731
213,        36,    0.1729
214,     36.17,    0.1759
215,     36.33,    0.1759
216,      36.5,    0.1763
217,     36.67,    0.1777
218,     36.83,     0.178
219,        37,    0.1795
220,     37.17,    0.1792
221,     37.33,    0.1808
222,      37.5,    0.1804
223,     37.67,    0.1819
224,     37.83,     0.182
225,        38,    0.1835
226,     38.17,    0.1838
227,     38.33,    0.1841
228,      38.5,    0.1853
229,     38.67,    0.1864
230,     38.83,    0.1863
231,        39,    0.1878
232,     39.17,     0.189
233,     39.33,    0.1898
234,      39.5,    0.1894
235,     39.67,    0.1908
236,     39.83,    0.1912
237,        40,    0.1906
238,     40.17,    0.1923
239,     40.33,    0.1937
240,      40.5,    0.1944
241,     40.67,    0.1951
242,     40.83,    0.1953
243,        41,     0.196
244,     41.17,    0.1976
245,     41.33,     0.198
246,      41.5,    0.1984
247,     41.67,     0.199
248,     41.83,    0.2013
249,        42,    0.2004
250,     42.17,    0.2017
251,     42.33,    0.2026
252,      42.5,    0.2041
253,     42.67,    0.2035
254,     42.83,    0.2051
255,        43,    0.2055
256,     43.17,     0.207
257,     43.33,    0.2054
258,      43.5,    0.2069
259,     43.67,    0.2077
260,     43.83,     0.209
261,        44,    0.2092
262,     44.17,    0.2093
263,     44.33,    0.2121
264,      44.5,    0.2118
265,     44.67,    0.2128
266,     44.83,     0.213
267,        45,    0.2131
268,     45.17,     0.214
269,     45.33,     0.215
270,      45.5,    0.2148
271,     45.67,    0.2165
272,     45.83,    0.2175
273,        46,    0.2181
274,     46.17,    0.2189
275,     46.33,    0.2206
276,      46.5,    0.2188
277,     46.67,    0.2218
278,     46.83,    0.2232
279,        47,    0.2215
280,     47.17,     0.224
281,     47.33,    0.2234
282,      47.5,     0.225
283,     47.67,    0.2268
284,     47.83,    0.2262
285,        48,    0.2283
286,     48.17,    0.2284
287,     48.33,    0.2281
288,      48.5,    0.2286
289,     48.67,    0.2306
290,     48.83,      0.23
291,        49,    0.2311
292,     49.17,    0.2318
293,     49.33,    0.2317
294,      49.5,    0.2342
295,     49.67,    0.2352
296,     49.83,     0.234
297,        50,    0.2352
298,     50.17,    0.2355
299,     50.33,    0.2372
300,      50.5,     0.236
301,     50.67,    0.2382
302,     50.83,     0.239
303,        51,    0.2413
304,     51.17,    0.2415
305,     51.33,     0.241
306,      51.5,    0.2413
307,     51.67,    0.2418
308,     51.83,    0.2431
309,        52,    0.2431
310,     52.17,    0.2444
311,     52.33,    0.2446
312,      52.5,    0.2454
313,     52.67,    0.2455
314,     52.83,    0.2477
315,        53,    0.2487
316,     53.17,    0.2501
317,     53.33,    0.2493
318,      53.5,    0.2507
319,     53.67,    0.2518
320,     53.83,    0.2512
321,        54,    0.2519
322,     54.17,    0.2534
323,     54.33,    0.2529
324,      54.5,    0.2546
325,     54.67,    0.2538
326,     54.83,    0.2555
327,        55,    0.2577
328,     55.17,    0.2579
329,     55.33,    0.2573
330,      55.5,    0.2585
331,     55.67,     0.258
332,     55.83,    0.2594
333,        56,    0.2608
334,     56.17,    0.2623
335,     56.33,    0.2622
336,      56.5,    0.2635
337,     56.67,    0.2635
338,     56.83,    0.2648
339,        57,     0.266
340,     57.17,    0.2659
341,     57.33,    0.2663
342,      57.5,    0.2676
343,     57.67,    0.2684
344,     57.83,    0.2683
345,        58,    0.2696
346,     58.17,    0.2693
347,     58.33,    0.2707
348,      58.5,    0.2712
349,     58.67,    0.2703
350,     58.83,    0.2725
351,        59,    0.2732
352,     59.17,    0.2732
353,     59.33,    0.2748
354,      59.5,    0.2758
355,     59.67,    0.2749
356,     59.83,    0.2767
357,        60,     0.278
