,time,abs
329,     55.33,  0.004148
330,      55.5,  0.002899
331,     55.67,  0.005192
332,     55.83,  0.003749
333,        56,  0.004258
334,     56.17,  0.004537
335,     56.33,  0.005194
336,      56.5,  0.004383
337,     56.67,  0.004169
338,     56.83,  0.003324
339,        57,  0.003877
340,     57.17,  0.004593
341,     57.33,  0.004607
342,      57.5,  0.004982
343,     57.67,  0.004493
344,     57.83,  0.004307
345,        58,    0.0047
346,     58.17,   0.00404
347,     58.33,  0.004052
348,      58.5,  0.004311
349,     58.67,  0.004623
350,     58.83,  0.004537
351,        59,  0.003725
352,     59.17,  0.004683
353,     59.33,   0.00422
354,      59.5,  0.003965
355,     59.67,  0.005146
356,     59.83,  0.004861
357,        60,  0.004931
