,time,abs
229,     38.67,   0.05107
230,     38.83,   0.05112
231,        39,   0.05047
232,     39.17,   0.05115
233,     39.33,   0.05206
234,      39.5,    0.0526
235,     39.67,   0.05239
236,     39.83,   0.05228
237,        40,   0.05317
238,     40.17,    0.0521
239,     40.33,   0.05333
240,      40.5,   0.05273
241,     40.67,   0.05333
242,     40.83,   0.05366
243,        41,   0.05325
244,     41.17,   0.05469
245,     41.33,   0.05405
246,      41.5,    0.0541
247,     41.67,    0.0546
248,     41.83,   0.05417
249,        42,   0.05492
250,     42.17,   0.05526
251,     42.33,   0.05588
252,      42.5,   0.05589
253,     42.67,   0.05583
254,     42.83,   0.05673
255,        43,    0.0558
256,     43.17,   0.05595
257,     43.33,   0.05653
258,      43.5,    0.0568
259,     43.67,   0.05755
260,     43.83,   0.05643
261,        44,     0.058
262,     44.17,   0.05689
263,     44.33,   0.05737
264,      44.5,   0.05718
265,     44.67,   0.05816
266,     44.83,   0.05861
267,        45,   0.05766
268,     45.17,   0.05838
269,     45.33,   0.05874
270,      45.5,   0.05717
271,     45.67,   0.05902
272,     45.83,   0.05917
273,        46,   0.06004
274,     46.17,   0.05912
275,     46.33,   0.05898
276,      46.5,   0.05987
277,     46.67,   0.06037
278,     46.83,   0.06016
279,        47,   0.05951
280,     47.17,   0.05996
281,     47.33,   0.06093
282,      47.5,   0.06117
283,     47.67,   0.06133
284,     47.83,   0.06084
285,        48,   0.06182
286,     48.17,    0.0608
287,     48.33,   0.06217
288,      48.5,   0.06236
289,     48.67,   0.06242
290,     48.83,   0.06208
291,        49,   0.06249
292,     49.17,   0.06136
293,     49.33,   0.06287
294,      49.5,   0.06326
295,     49.67,   0.06347
296,     49.83,   0.06272
297,        50,   0.06401
298,     50.17,   0.06418
299,     50.33,   0.06333
300,      50.5,   0.06435
301,     50.67,   0.06458
302,     50.83,   0.06467
303,        51,   0.06474
304,     51.17,   0.06445
305,     51.33,   0.06504
306,      51.5,   0.06523
307,     51.67,   0.06488
308,     51.83,   0.06452
309,        52,   0.06523
310,     52.17,   0.06494
311,     52.33,   0.06629
312,      52.5,   0.06609
313,     52.67,   0.06655
314,     52.83,    0.0672
315,        53,   0.06675
316,     53.17,   0.06701
317,     53.33,   0.06702
318,      53.5,   0.06744
319,     53.67,   0.06706
320,     53.83,   0.06696
321,        54,   0.06676
322,     54.17,   0.06627
323,     54.33,    0.0683
324,      54.5,   0.06852
325,     54.67,   0.06835
326,     54.83,    0.0681
327,        55,   0.06865
328,     55.17,   0.06794
329,     55.33,   0.06836
330,      55.5,   0.06884
331,     55.67,   0.06959
332,     55.83,   0.06925
333,        56,   0.06906
334,     56.17,   0.07026
335,     56.33,   0.06913
336,      56.5,   0.07023
337,     56.67,    0.0702
338,     56.83,   0.07029
339,        57,   0.07114
340,     57.17,   0.07042
341,     57.33,    0.0705
342,      57.5,   0.07117
343,     57.67,   0.07071
344,     57.83,   0.07097
345,        58,   0.07206
346,     58.17,     0.072
347,     58.33,   0.07181
348,      58.5,   0.07209
349,     58.67,   0.07221
350,     58.83,   0.07206
351,        59,   0.07262
352,     59.17,   0.07302
353,     59.33,   0.07363
354,      59.5,   0.07294
355,     59.67,    0.0732
356,     59.83,   0.07326
357,        60,   0.07302
