,time,abs
271,     45.67,  0.009645
272,     45.83,   0.01052
273,        46,   0.01019
274,     46.17,    0.0108
275,     46.33,   0.01013
276,      46.5,  0.009436
277,     46.67,  0.009806
278,     46.83,  0.009939
279,        47,   0.01132
280,     47.17,   0.01102
281,     47.33,   0.00987
282,      47.5,   0.01098
283,     47.67,   0.01045
284,     47.83,   0.01026
285,        48,   0.01152
286,     48.17,   0.01011
287,     48.33,   0.01081
288,      48.5,   0.01046
289,     48.67,    0.0103
290,     48.83,   0.01101
291,        49,   0.01155
292,     49.17,    0.0105
293,     49.33,   0.01057
294,      49.5,   0.01087
295,     49.67,   0.01212
296,     49.83,   0.01089
297,        50,     0.011
298,     50.17,   0.01141
299,     50.33,   0.01134
300,      50.5,   0.01167
301,     50.67,   0.01078
302,     50.83,    0.0105
303,        51,   0.01155
304,     51.17,   0.01136
305,     51.33,   0.01102
306,      51.5,   0.01149
307,     51.67,   0.01139
308,     51.83,   0.01075
309,        52,   0.01186
310,     52.17,   0.01099
311,     52.33,   0.01128
312,      52.5,   0.01168
313,     52.67,   0.01156
314,     52.83,   0.01159
315,        53,   0.01188
316,     53.17,   0.01237
317,     53.33,   0.01168
318,      53.5,   0.01141
319,     53.67,   0.01217
320,     53.83,   0.01153
321,        54,   0.01184
322,     54.17,   0.01156
323,     54.33,   0.01164
324,      54.5,   0.01259
325,     54.67,   0.01259
326,     54.83,   0.01164
327,        55,   0.01256
328,     55.17,    0.0111
329,     55.33,   0.01211
330,      55.5,   0.01252
331,     55.67,   0.01287
332,     55.83,   0.01236
333,        56,   0.01285
334,     56.17,   0.01287
335,     56.33,   0.01273
336,      56.5,    0.0113
337,     56.67,   0.01232
338,     56.83,    0.0124
339,        57,   0.01241
340,     57.17,   0.01323
341,     57.33,   0.01208
342,      57.5,   0.01317
343,     57.67,   0.01292
344,     57.83,   0.01292
345,        58,   0.01312
346,     58.17,   0.01307
347,     58.33,    0.0121
348,      58.5,   0.01257
349,     58.67,   0.01292
350,     58.83,   0.01339
351,        59,     0.013
352,     59.17,   0.01264
353,     59.33,   0.01332
354,      59.5,   0.01357
355,     59.67,   0.01339
356,     59.83,    0.0139
357,        60,   0.01324
