,time,abs
148,     25.17,   0.01719
149,     25.33,   0.01715
150,      25.5,   0.01592
151,     25.67,   0.01662
152,     25.83,   0.01666
153,        26,   0.01727
154,     26.17,   0.01668
155,     26.33,   0.01716
156,      26.5,   0.01706
157,     26.67,   0.01727
158,     26.83,   0.01803
159,        27,   0.01824
160,     27.17,   0.01705
161,     27.33,   0.01765
162,      27.5,   0.01827
163,     27.67,   0.01803
164,     27.83,   0.01811
165,        28,   0.01832
166,     28.17,   0.01915
167,     28.33,   0.01884
168,      28.5,   0.01798
169,     28.67,   0.01864
170,     28.83,     0.018
171,        29,   0.01826
172,     29.17,   0.01877
173,     29.33,   0.01799
174,      29.5,   0.01819
175,     29.67,   0.01782
176,     29.83,   0.01873
177,        30,   0.01858
178,     30.17,   0.01991
179,     30.33,   0.01868
180,      30.5,   0.01929
181,     30.67,   0.01938
182,     30.83,   0.01917
183,        31,   0.01959
184,     31.17,    0.0191
185,     31.33,   0.01976
186,      31.5,   0.01909
187,     31.67,   0.01983
188,     31.83,    0.0199
189,        32,   0.01993
190,     32.17,   0.01941
191,     32.33,    0.0194
192,      32.5,   0.02026
193,     32.67,      0.02
194,     32.83,    0.0213
195,        33,   0.02055
196,     33.17,   0.02009
197,     33.33,   0.02074
198,      33.5,    0.0205
199,     33.67,   0.02093
200,     33.83,   0.02089
201,        34,   0.02059
202,     34.17,   0.02073
203,     34.33,   0.02007
204,      34.5,   0.02081
205,     34.67,   0.02119
206,     34.83,   0.02083
207,        35,   0.02205
208,     35.17,   0.02092
209,     35.33,   0.02085
210,      35.5,    0.0215
211,     35.67,   0.02058
212,     35.83,   0.02118
213,        36,   0.02176
214,     36.17,    0.0217
215,     36.33,   0.02163
216,      36.5,     0.023
217,     36.67,   0.02164
218,     36.83,   0.02163
219,        37,   0.02253
220,     37.17,   0.02121
221,     37.33,   0.02162
222,      37.5,   0.02267
223,     37.67,   0.02316
224,     37.83,   0.02223
225,        38,   0.02239
226,     38.17,    0.0214
227,     38.33,   0.02186
228,      38.5,   0.02289
229,     38.67,   0.02263
230,     38.83,   0.02304
231,        39,    0.0233
232,     39.17,   0.02261
233,     39.33,   0.02284
234,      39.5,     0.023
235,     39.67,   0.02392
236,     39.83,   0.02351
237,        40,   0.02344
238,     40.17,   0.02355
239,     40.33,   0.02417
240,      40.5,   0.02342
241,     40.67,   0.02266
242,     40.83,   0.02339
243,        41,    0.0228
244,     41.17,   0.02377
245,     41.33,   0.02461
246,      41.5,   0.02375
247,     41.67,     0.024
248,     41.83,   0.02322
249,        42,   0.02436
250,     42.17,   0.02383
251,     42.33,   0.02342
252,      42.5,   0.02367
253,     42.67,    0.0241
254,     42.83,   0.02465
255,        43,   0.02327
256,     43.17,   0.02382
257,     43.33,   0.02559
258,      43.5,   0.02435
259,     43.67,   0.02457
260,     43.83,     0.025
261,        44,   0.02606
262,     44.17,   0.02563
263,     44.33,   0.02432
264,      44.5,   0.02546
265,     44.67,   0.02431
266,     44.83,   0.02436
267,        45,   0.02509
268,     45.17,   0.02582
269,     45.33,   0.02456
270,      45.5,   0.02484
271,     45.67,   0.02466
272,     45.83,   0.02585
273,        46,    0.0253
274,     46.17,   0.02504
275,     46.33,   0.02592
276,      46.5,   0.02556
277,     46.67,   0.02525
278,     46.83,   0.02559
279,        47,   0.02505
280,     47.17,   0.02592
281,     47.33,   0.02551
282,      47.5,   0.02484
283,     47.67,   0.02557
284,     47.83,   0.02596
285,        48,   0.02592
286,     48.17,   0.02633
287,     48.33,   0.02622
288,      48.5,   0.02579
289,     48.67,    0.0258
290,     48.83,   0.02735
291,        49,    0.0264
292,     49.17,   0.02658
293,     49.33,   0.02686
294,      49.5,   0.02651
295,     49.67,   0.02834
296,     49.83,   0.02638
297,        50,   0.02648
298,     50.17,   0.02668
299,     50.33,   0.02682
300,      50.5,   0.02636
301,     50.67,   0.02727
302,     50.83,   0.02716
303,        51,   0.02675
304,     51.17,   0.02639
305,     51.33,   0.02673
306,      51.5,   0.02679
307,     51.67,   0.02792
308,     51.83,   0.02766
309,        52,   0.02692
310,     52.17,   0.02683
311,     52.33,     0.027
312,      52.5,   0.02682
313,     52.67,    0.0287
314,     52.83,   0.02788
315,        53,   0.02838
316,     53.17,   0.02739
317,     53.33,   0.02714
318,      53.5,   0.02769
319,     53.67,   0.02746
320,     53.83,   0.02752
321,        54,   0.02802
322,     54.17,   0.02801
323,     54.33,   0.02721
324,      54.5,   0.02835
325,     54.67,   0.02774
326,     54.83,   0.02835
327,        55,   0.02843
328,     55.17,   0.02804
329,     55.33,   0.02904
330,      55.5,   0.02822
331,     55.67,   0.02783
332,     55.83,   0.02824
333,        56,   0.02858
334,     56.17,   0.02829
335,     56.33,   0.02888
336,      56.5,   0.02759
337,     56.67,   0.02792
338,     56.83,   0.02853
339,        57,   0.02861
340,     57.17,   0.02907
341,     57.33,   0.02934
342,      57.5,    0.0286
343,     57.67,   0.02882
344,     57.83,   0.02968
345,        58,   0.02967
346,     58.17,   0.02922
347,     58.33,   0.02877
348,      58.5,   0.02975
349,     58.67,   0.02952
350,     58.83,   0.03006
351,        59,   0.02874
352,     59.17,   0.02918
353,     59.33,   0.02984
354,      59.5,   0.03011
355,     59.67,   0.02908
356,     59.83,   0.02945
357,        60,   0.02888
