,time,abs
154,     26.17,  0.005396
155,     26.33,  0.005877
156,      26.5,  0.005918
157,     26.67,  0.005021
158,     26.83,   0.00674
159,        27,  0.006124
160,     27.17,  0.006357
161,     27.33,  0.006751
162,      27.5,  0.006907
163,     27.67,  0.005415
164,     27.83,  0.006335
165,        28,  0.005957
166,     28.17,  0.006436
167,     28.33,  0.006604
168,      28.5,  0.006609
169,     28.67,  0.006406
170,     28.83,  0.006762
171,        29,  0.007023
172,     29.17,  0.006875
173,     29.33,  0.006254
174,      29.5,  0.007556
175,     29.67,  0.006747
176,     29.83,   0.00713
177,        30,  0.006395
178,     30.17,  0.007215
179,     30.33,  0.006723
180,      30.5,  0.006605
181,     30.67,  0.007182
182,     30.83,  0.006513
183,        31,  0.006353
184,     31.17,  0.005887
185,     31.33,  0.006631
186,      31.5,  0.007541
187,     31.67,  0.006976
188,     31.83,  0.007271
189,        32,   0.00664
190,     32.17,  0.007046
191,     32.33,  0.007441
192,      32.5,  0.007498
193,     32.67,  0.007183
194,     32.83,  0.007368
195,        33,  0.007425
196,     33.17,  0.006833
197,     33.33,  0.006757
198,      33.5,  0.008247
199,     33.67,  0.007177
200,     33.83,  0.006834
201,        34,  0.007103
202,     34.17,  0.007877
203,     34.33,  0.008077
204,      34.5,  0.007991
205,     34.67,  0.007378
206,     34.83,  0.007957
207,        35,  0.007862
208,     35.17,  0.007547
209,     35.33,  0.007869
210,      35.5,  0.007191
211,     35.67,  0.007949
212,     35.83,  0.008604
213,        36,  0.008473
214,     36.17,  0.007294
215,     36.33,  0.008214
216,      36.5,  0.007715
217,     36.67,  0.009498
218,     36.83,  0.008876
219,        37,  0.008407
220,     37.17,  0.007913
221,     37.33,  0.008716
222,      37.5,  0.007411
223,     37.67,  0.007823
224,     37.83,  0.008073
225,        38,  0.008595
226,     38.17,  0.008564
227,     38.33,  0.009015
228,      38.5,  0.008479
229,     38.67,  0.008089
230,     38.83,  0.008931
231,        39,   0.00852
232,     39.17,  0.008739
233,     39.33,  0.008469
234,      39.5,  0.009008
235,     39.67,  0.007882
236,     39.83,  0.009069
237,        40,  0.009051
238,     40.17,  0.008513
239,     40.33,  0.008569
240,      40.5,  0.009614
241,     40.67,  0.009091
242,     40.83,  0.009769
243,        41,  0.009719
244,     41.17,  0.009739
245,     41.33,  0.009489
246,      41.5,   0.00929
247,     41.67,  0.008506
248,     41.83,   0.00988
249,        42,  0.008846
250,     42.17,  0.009669
251,     42.33,  0.009084
252,      42.5,  0.008828
253,     42.67,  0.009968
254,     42.83,  0.009653
255,        43,  0.008618
256,     43.17,  0.009807
257,     43.33,   0.00998
258,      43.5,    0.0103
259,     43.67,  0.009671
260,     43.83,    0.0099
261,        44,   0.00928
262,     44.17,  0.009986
263,     44.33,  0.009748
264,      44.5,  0.009996
265,     44.67,  0.009829
266,     44.83,   0.01083
267,        45,  0.009991
268,     45.17,   0.01095
269,     45.33,   0.01058
270,      45.5,   0.01042
271,     45.67,   0.01024
272,     45.83,  0.009708
273,        46,    0.0103
274,     46.17,   0.01092
275,     46.33,   0.01003
276,      46.5,  0.009591
277,     46.67,   0.01101
278,     46.83,  0.009864
279,        47,   0.01111
280,     47.17,   0.01028
281,     47.33,    0.0108
282,      47.5,    0.0102
283,     47.67,   0.01129
284,     47.83,   0.01002
285,        48,   0.01129
286,     48.17,   0.01185
287,     48.33,     0.011
288,      48.5,   0.01055
289,     48.67,   0.01037
290,     48.83,   0.01083
291,        49,   0.01028
292,     49.17,   0.01087
293,     49.33,   0.01126
294,      49.5,   0.01158
295,     49.67,   0.01101
296,     49.83,    0.0112
297,        50,   0.01188
298,     50.17,   0.01127
299,     50.33,    0.0109
300,      50.5,   0.01185
301,     50.67,   0.01115
302,     50.83,   0.01157
303,        51,   0.01132
304,     51.17,   0.01189
305,     51.33,   0.01159
306,      51.5,   0.01203
307,     51.67,   0.01159
308,     51.83,   0.01172
309,        52,   0.01146
310,     52.17,   0.01117
311,     52.33,   0.01177
312,      52.5,   0.01211
313,     52.67,   0.01175
314,     52.83,   0.01215
315,        53,   0.01167
316,     53.17,   0.01183
317,     53.33,   0.01131
318,      53.5,   0.01237
319,     53.67,   0.01146
320,     53.83,   0.01148
321,        54,   0.01161
322,     54.17,   0.01234
323,     54.33,   0.01159
324,      54.5,   0.01131
325,     54.67,   0.01217
326,     54.83,   0.01247
327,        55,   0.01265
328,     55.17,   0.01225
329,     55.33,   0.01207
330,      55.5,   0.01227
331,     55.67,   0.01248
332,     55.83,   0.01222
333,        56,   0.01249
334,     56.17,   0.01264
335,     56.33,   0.01183
336,      56.5,   0.01239
337,     56.67,   0.01262
338,     56.83,   0.01219
339,        57,   0.01312
340,     57.17,   0.01341
341,     57.33,   0.01251
342,      57.5,   0.01318
343,     57.67,   0.01244
344,     57.83,   0.01263
345,        58,   0.01218
346,     58.17,   0.01284
347,     58.33,   0.01288
348,      58.5,   0.01386
349,     58.67,   0.01331
350,     58.83,   0.01307
351,        59,   0.01248
352,     59.17,   0.01331
353,     59.33,   0.01311
354,      59.5,   0.01347
355,     59.67,   0.01404
356,     59.83,    0.0138
357,        60,    0.0136
