,time,abs
207,        35,   0.04675
208,     35.17,   0.04576
209,     35.33,    0.0471
210,      35.5,     0.046
211,     35.67,   0.04637
212,     35.83,   0.04849
213,        36,   0.04746
214,     36.17,   0.04774
215,     36.33,   0.04878
216,      36.5,   0.04699
217,     36.67,     0.046
218,     36.83,   0.04841
219,        37,   0.04743
220,     37.17,    0.0464
221,     37.33,   0.04801
222,      37.5,   0.04812
223,     37.67,   0.04874
224,     37.83,   0.04801
225,        38,   0.04879
226,     38.17,   0.04922
227,     38.33,   0.05035
228,      38.5,   0.05145
229,     38.67,   0.05031
230,     38.83,   0.05007
231,        39,   0.05254
232,     39.17,   0.05136
233,     39.33,   0.05231
234,      39.5,   0.05148
235,     39.67,   0.05103
236,     39.83,   0.05053
237,        40,    0.0507
238,     40.17,   0.05233
239,     40.33,   0.05347
240,      40.5,    0.0521
241,     40.67,   0.05254
242,     40.83,   0.05174
243,        41,   0.05353
244,     41.17,   0.05112
245,     41.33,   0.05213
246,      41.5,   0.05413
247,     41.67,   0.05419
248,     41.83,   0.05391
249,        42,   0.05392
250,     42.17,    0.0539
251,     42.33,   0.05482
252,      42.5,   0.05456
253,     42.67,   0.05453
254,     42.83,   0.05765
255,        43,   0.05573
256,     43.17,    0.0546
257,     43.33,   0.05764
258,      43.5,   0.05716
259,     43.67,   0.05627
260,     43.83,   0.05582
261,        44,   0.05577
262,     44.17,   0.05744
263,     44.33,   0.05714
264,      44.5,   0.05447
265,     44.67,   0.05932
266,     44.83,   0.05873
267,        45,   0.05767
268,     45.17,   0.05903
269,     45.33,   0.05841
270,      45.5,   0.05791
271,     45.67,   0.05937
272,     45.83,    0.0594
273,        46,    0.0582
274,     46.17,   0.05823
275,     46.33,   0.05959
276,      46.5,   0.05988
277,     46.67,   0.06155
278,     46.83,   0.06069
279,        47,   0.05955
280,     47.17,   0.05941
281,     47.33,   0.06163
282,      47.5,   0.06127
283,     47.67,   0.06323
284,     47.83,   0.06341
285,        48,   0.06193
286,     48.17,   0.06058
287,     48.33,   0.06183
288,      48.5,   0.06424
289,     48.67,   0.06377
290,     48.83,   0.06254
291,        49,   0.06349
292,     49.17,   0.06368
293,     49.33,   0.06355
294,      49.5,   0.06355
295,     49.67,   0.06315
296,     49.83,   0.06375
297,        50,   0.06501
298,     50.17,   0.06437
299,     50.33,   0.06251
300,      50.5,   0.06604
301,     50.67,    0.0635
302,     50.83,   0.06628
303,        51,   0.06569
304,     51.17,   0.06531
305,     51.33,   0.06552
306,      51.5,   0.06508
307,     51.67,   0.06763
308,     51.83,   0.06793
309,        52,   0.06738
310,     52.17,   0.06785
311,     52.33,   0.06666
312,      52.5,   0.06826
313,     52.67,   0.06786
314,     52.83,   0.06702
315,        53,   0.06787
316,     53.17,   0.06707
317,     53.33,   0.06926
318,      53.5,   0.06829
319,     53.67,   0.06843
320,     53.83,   0.07033
321,        54,   0.06697
322,     54.17,   0.07028
323,     54.33,    0.0697
324,      54.5,    0.0682
325,     54.67,    0.0701
326,     54.83,   0.07149
327,        55,   0.06765
328,     55.17,   0.07035
329,     55.33,   0.07031
330,      55.5,   0.07002
331,     55.67,   0.07179
332,     55.83,   0.07101
333,        56,   0.07119
334,     56.17,   0.07118
335,     56.33,    0.0728
336,      56.5,   0.07163
337,     56.67,   0.07125
338,     56.83,   0.07132
339,        57,   0.07226
340,     57.17,   0.07399
341,     57.33,    0.0717
342,      57.5,   0.07304
343,     57.67,   0.07388
344,     57.83,   0.07526
345,        58,   0.07215
346,     58.17,   0.07543
347,     58.33,   0.07506
348,      58.5,   0.07519
349,     58.67,   0.07485
350,     58.83,   0.07531
351,        59,   0.07552
352,     59.17,    0.0787
353,     59.33,   0.07415
354,      59.5,   0.07455
355,     59.67,   0.07481
356,     59.83,   0.07687
357,        60,    0.0754
