,time,abs
226,     38.17,   0.01063
227,     38.33,    0.0103
228,      38.5,    0.0106
229,     38.67,    0.0102
230,     38.83,   0.01002
231,        39,   0.01064
232,     39.17,   0.01029
233,     39.33,   0.01086
234,      39.5,   0.01085
235,     39.67,   0.01046
236,     39.83,  0.009993
237,        40,   0.01055
238,     40.17,   0.01117
239,     40.33,   0.01055
240,      40.5,   0.01148
241,     40.67,   0.01002
242,     40.83,   0.01105
243,        41,   0.01135
244,     41.17,   0.01069
245,     41.33,   0.01164
246,      41.5,   0.01136
247,     41.67,   0.01055
248,     41.83,   0.01113
249,        42,   0.01102
250,     42.17,   0.01157
251,     42.33,   0.01105
252,      42.5,   0.01097
253,     42.67,   0.01019
254,     42.83,    0.0111
255,        43,    0.0113
256,     43.17,   0.01146
257,     43.33,   0.01191
258,      43.5,    0.0117
259,     43.67,   0.01206
260,     43.83,   0.01175
261,        44,   0.01162
262,     44.17,   0.01248
263,     44.33,   0.01215
264,      44.5,   0.01154
265,     44.67,   0.01128
266,     44.83,   0.01133
267,        45,   0.01147
268,     45.17,   0.01191
269,     45.33,   0.01182
270,      45.5,   0.01225
271,     45.67,   0.01282
272,     45.83,   0.01205
273,        46,   0.01194
274,     46.17,   0.01153
275,     46.33,   0.01246
276,      46.5,   0.01243
277,     46.67,   0.01281
278,     46.83,   0.01243
279,        47,   0.01176
280,     47.17,   0.01289
281,     47.33,   0.01283
282,      47.5,   0.01248
283,     47.67,    0.0129
284,     47.83,   0.01167
285,        48,   0.01299
286,     48.17,   0.01203
287,     48.33,   0.01299
288,      48.5,   0.01284
289,     48.67,   0.01291
290,     48.83,   0.01244
291,        49,     0.013
292,     49.17,   0.01264
293,     49.33,   0.01318
294,      49.5,   0.01364
295,     49.67,   0.01321
296,     49.83,   0.01315
297,        50,   0.01321
298,     50.17,   0.01432
299,     50.33,   0.01293
300,      50.5,   0.01357
301,     50.67,    0.0143
302,     50.83,   0.01281
303,        51,   0.01382
304,     51.17,   0.01305
305,     51.33,   0.01417
306,      51.5,   0.01389
307,     51.67,   0.01312
308,     51.83,   0.01269
309,        52,   0.01439
310,     52.17,   0.01314
311,     52.33,   0.01387
312,      52.5,   0.01396
313,     52.67,   0.01403
314,     52.83,   0.01405
315,        53,    0.0149
316,     53.17,   0.01363
317,     53.33,   0.01428
318,      53.5,   0.01421
319,     53.67,   0.01402
320,     53.83,   0.01342
321,        54,   0.01398
322,     54.17,   0.01479
323,     54.33,   0.01425
324,      54.5,   0.01408
325,     54.67,   0.01339
326,     54.83,    0.0143
327,        55,   0.01413
328,     55.17,   0.01542
329,     55.33,   0.01441
330,      55.5,   0.01407
331,     55.67,   0.01444
332,     55.83,   0.01459
333,        56,   0.01488
334,     56.17,   0.01452
335,     56.33,   0.01501
336,      56.5,   0.01421
337,     56.67,   0.01526
338,     56.83,   0.01411
339,        57,   0.01507
340,     57.17,     0.015
341,     57.33,   0.01502
342,      57.5,   0.01531
343,     57.67,   0.01581
344,     57.83,   0.01493
345,        58,   0.01508
346,     58.17,   0.01636
347,     58.33,   0.01503
348,      58.5,    0.0163
349,     58.67,   0.01562
350,     58.83,   0.01591
351,        59,   0.01497
352,     59.17,   0.01577
353,     59.33,   0.01531
354,      59.5,   0.01671
355,     59.67,   0.01619
356,     59.83,   0.01527
357,        60,   0.01597
