,time,abs
87,        15,   0.04054
88,     15.17,   0.04087
89,     15.33,   0.04116
90,      15.5,   0.04215
91,     15.67,   0.04217
92,     15.83,   0.04383
93,        16,   0.04367
94,     16.17,   0.04349
95,     16.33,   0.04388
96,      16.5,   0.04488
97,     16.67,    0.0451
98,     16.83,   0.04555
99,        17,   0.04598
100,     17.17,   0.04539
101,     17.33,   0.04565
102,      17.5,   0.04689
103,     17.67,   0.04746
104,     17.83,   0.04794
105,        18,   0.04788
106,     18.17,   0.04824
107,     18.33,   0.04844
108,      18.5,   0.04949
109,     18.67,   0.04996
110,     18.83,   0.04942
111,        19,   0.05078
112,     19.17,   0.05043
113,     19.33,   0.05056
114,      19.5,   0.05143
115,     19.67,   0.05221
116,     19.83,   0.05272
117,        20,   0.05265
118,     20.17,   0.05291
119,     20.33,   0.05325
120,      20.5,   0.05375
121,     20.67,   0.05349
122,     20.83,   0.05424
123,        21,   0.05564
124,     21.17,   0.05515
125,     21.33,   0.05583
126,      21.5,   0.05625
127,     21.67,   0.05727
128,     21.83,    0.0566
129,        22,   0.05835
130,     22.17,   0.05782
131,     22.33,   0.05794
132,      22.5,   0.05931
133,     22.67,   0.05935
134,     22.83,   0.06028
135,        23,   0.05888
136,     23.17,   0.05938
137,     23.33,   0.06042
138,      23.5,   0.06145
139,     23.67,   0.06114
140,     23.83,   0.06215
141,        24,   0.06217
142,     24.17,   0.06236
143,     24.33,   0.06219
144,      24.5,   0.06311
145,     24.67,   0.06368
146,     24.83,   0.06381
147,        25,   0.06446
148,     25.17,   0.06424
149,     25.33,   0.06555
150,      25.5,   0.06506
151,     25.67,   0.06609
152,     25.83,   0.06697
153,        26,   0.06652
154,     26.17,   0.06661
155,     26.33,   0.06729
156,      26.5,   0.06736
157,     26.67,   0.06869
158,     26.83,   0.06791
159,        27,   0.06954
160,     27.17,   0.06961
161,     27.33,   0.06973
162,      27.5,   0.06896
163,     27.67,   0.06967
164,     27.83,   0.07041
165,        28,   0.07115
166,     28.17,   0.07092
167,     28.33,   0.07216
168,      28.5,   0.07174
169,     28.67,   0.07263
170,     28.83,   0.07394
171,        29,   0.07261
172,     29.17,   0.07399
173,     29.33,   0.07406
174,      29.5,   0.07498
175,     29.67,   0.07512
176,     29.83,   0.07425
177,        30,   0.07535
178,     30.17,   0.07595
179,     30.33,   0.07539
180,      30.5,   0.07596
181,     30.67,   0.07668
182,     30.83,   0.07725
183,        31,   0.07779
184,     31.17,   0.07911
185,     31.33,   0.07821
186,      31.5,   0.07829
187,     31.67,   0.07874
188,     31.83,   0.07907
189,        32,   0.08025
190,     32.17,   0.08006
191,     32.33,   0.08017
192,      32.5,    0.0804
193,     32.67,   0.08077
194,     32.83,   0.08084
195,        33,   0.08243
196,     33.17,   0.08202
197,     33.33,   0.08211
198,      33.5,    0.0824
199,     33.67,   0.08348
200,     33.83,   0.08383
201,        34,   0.08399
202,     34.17,   0.08456
203,     34.33,    0.0846
204,      34.5,   0.08457
205,     34.67,   0.08568
206,     34.83,    0.0856
207,        35,   0.08669
208,     35.17,   0.08651
209,     35.33,   0.08659
210,      35.5,   0.08643
211,     35.67,   0.08646
212,     35.83,   0.08798
213,        36,     0.088
214,     36.17,   0.08828
215,     36.33,   0.08721
216,      36.5,   0.08857
217,     36.67,   0.09004
218,     36.83,   0.08877
219,        37,   0.09089
220,     37.17,   0.09031
221,     37.33,   0.09103
222,      37.5,   0.09127
223,     37.67,   0.09161
224,     37.83,   0.09158
225,        38,   0.09254
226,     38.17,   0.09319
227,     38.33,   0.09173
228,      38.5,   0.09248
229,     38.67,   0.09351
230,     38.83,   0.09247
231,        39,   0.09391
232,     39.17,   0.09541
233,     39.33,   0.09539
234,      39.5,   0.09507
235,     39.67,   0.09534
236,     39.83,   0.09466
237,        40,   0.09617
238,     40.17,   0.09621
239,     40.33,   0.09607
240,      40.5,   0.09657
241,     40.67,   0.09793
242,     40.83,   0.09775
243,        41,   0.09784
244,     41.17,   0.09798
245,     41.33,   0.09823
246,      41.5,   0.09928
247,     41.67,   0.09864
248,     41.83,   0.09938
249,        42,    0.1008
250,     42.17,   0.09955
251,     42.33,   0.09978
252,      42.5,    0.1007
253,     42.67,    0.1008
254,     42.83,     0.102
255,        43,    0.1015
256,     43.17,    0.1024
257,     43.33,     0.102
258,      43.5,    0.1035
259,     43.67,    0.1033
260,     43.83,    0.1034
261,        44,    0.1028
262,     44.17,    0.1041
263,     44.33,    0.1047
264,      44.5,    0.1038
265,     44.67,    0.1042
266,     44.83,    0.1049
267,        45,    0.1042
268,     45.17,    0.1063
269,     45.33,    0.1061
270,      45.5,    0.1055
271,     45.67,    0.1068
272,     45.83,    0.1067
273,        46,    0.1084
274,     46.17,    0.1074
275,     46.33,    0.1078
276,      46.5,    0.1083
277,     46.67,     0.108
278,     46.83,    0.1087
279,        47,    0.1086
280,     47.17,    0.1101
281,     47.33,    0.1104
282,      47.5,    0.1102
283,     47.67,    0.1117
284,     47.83,    0.1108
285,        48,    0.1107
286,     48.17,    0.1118
287,     48.33,    0.1113
288,      48.5,    0.1117
289,     48.67,    0.1113
290,     48.83,    0.1116
291,        49,    0.1114
292,     49.17,    0.1121
293,     49.33,    0.1134
294,      49.5,    0.1137
295,     49.67,    0.1126
296,     49.83,    0.1149
297,        50,    0.1141
298,     50.17,    0.1149
299,     50.33,    0.1166
300,      50.5,    0.1154
301,     50.67,    0.1154
302,     50.83,    0.1168
303,        51,    0.1154
304,     51.17,    0.1159
305,     51.33,     0.117
306,      51.5,    0.1176
307,     51.67,    0.1172
308,     51.83,    0.1179
309,        52,     0.118
310,     52.17,    0.1183
311,     52.33,     0.119
312,      52.5,    0.1178
313,     52.67,    0.1181
314,     52.83,    0.1199
315,        53,    0.1196
316,     53.17,    0.1206
317,     53.33,     0.119
318,      53.5,    0.1201
319,     53.67,     0.122
320,     53.83,    0.1204
321,        54,    0.1217
322,     54.17,    0.1218
323,     54.33,    0.1213
324,      54.5,    0.1235
325,     54.67,    0.1217
326,     54.83,    0.1228
327,        55,    0.1224
328,     55.17,    0.1243
329,     55.33,    0.1229
330,      55.5,    0.1234
331,     55.67,    0.1255
332,     55.83,    0.1247
333,        56,    0.1247
334,     56.17,    0.1248
335,     56.33,    0.1256
336,      56.5,    0.1264
337,     56.67,     0.125
338,     56.83,    0.1257
339,        57,    0.1266
340,     57.17,     0.126
341,     57.33,    0.1262
342,      57.5,    0.1275
343,     57.67,    0.1282
344,     57.83,    0.1276
345,        58,    0.1286
346,     58.17,    0.1287
347,     58.33,    0.1285
348,      58.5,    0.1283
349,     58.67,    0.1286
350,     58.83,     0.129
351,        59,    0.1294
352,     59.17,    0.1299
353,     59.33,    0.1305
354,      59.5,    0.1313
355,     59.67,    0.1305
356,     59.83,    0.1313
357,        60,     0.131
