,time,abs
100,     17.17,  0.002827
101,     17.33,  0.003101
102,      17.5,  0.003802
103,     17.67,  0.003327
104,     17.83,  0.002228
105,        18,  0.003565
106,     18.17,  0.003684
107,     18.33,  0.003179
108,      18.5,  0.003734
109,     18.67,  0.002947
110,     18.83,  0.002917
111,        19,  0.002845
112,     19.17,  0.003692
113,     19.33,  0.004156
114,      19.5,  0.003352
115,     19.67,  0.003854
116,     19.83,  0.004417
117,        20,  0.003821
118,     20.17,  0.003148
119,     20.33,  0.003973
120,      20.5,   0.00332
121,     20.67,  0.003257
122,     20.83,  0.003618
123,        21,  0.004185
124,     21.17,  0.004127
125,     21.33,  0.003886
126,      21.5,  0.003271
127,     21.67,  0.004429
128,     21.83,  0.004445
129,        22,  0.003716
130,     22.17,   0.00449
131,     22.33,  0.004313
132,      22.5,  0.004238
133,     22.67,  0.004494
134,     22.83,  0.004244
135,        23,  0.004693
136,     23.17,  0.003743
137,     23.33,  0.004818
138,      23.5,  0.004462
139,     23.67,   0.00438
140,     23.83,  0.003973
141,        24,  0.005077
142,     24.17,  0.003956
143,     24.33,  0.004619
144,      24.5,  0.005456
145,     24.67,  0.004186
146,     24.83,  0.005138
147,        25,   0.00404
148,     25.17,  0.004758
149,     25.33,  0.004711
150,      25.5,  0.004743
151,     25.67,  0.004968
152,     25.83,  0.004817
153,        26,  0.003753
154,     26.17,  0.004909
155,     26.33,  0.004233
156,      26.5,  0.004496
157,     26.67,  0.004377
158,     26.83,  0.005516
159,        27,  0.005293
160,     27.17,  0.004447
161,     27.33,  0.005577
162,      27.5,  0.005186
163,     27.67,  0.004842
164,     27.83,  0.005201
165,        28,  0.005101
166,     28.17,  0.004632
167,     28.33,  0.005261
168,      28.5,  0.005371
169,     28.67,  0.005989
170,     28.83,  0.005241
171,        29,  0.005611
172,     29.17,  0.005253
173,     29.33,  0.005094
174,      29.5,  0.005252
175,     29.67,  0.005151
176,     29.83,  0.004608
177,        30,  0.005498
178,     30.17,  0.005983
179,     30.33,  0.005384
180,      30.5,  0.006468
181,     30.67,   0.00605
182,     30.83,  0.004828
183,        31,  0.005749
184,     31.17,  0.005273
185,     31.33,  0.005639
186,      31.5,  0.005891
187,     31.67,  0.005566
188,     31.83,  0.006006
189,        32,  0.006841
190,     32.17,  0.006111
191,     32.33,   0.00524
192,      32.5,  0.006325
193,     32.67,  0.005853
194,     32.83,  0.006058
195,        33,  0.006489
196,     33.17,  0.005812
197,     33.33,  0.006385
198,      33.5,  0.005649
199,     33.67,  0.005523
200,     33.83,  0.006059
201,        34,  0.006709
202,     34.17,  0.005601
203,     34.33,   0.00638
204,      34.5,  0.005643
205,     34.67,  0.006341
206,     34.83,  0.006071
207,        35,   0.00575
208,     35.17,  0.006139
209,     35.33,  0.006376
210,      35.5,  0.005775
211,     35.67,   0.00664
212,     35.83,  0.006786
213,        36,   0.00671
214,     36.17,  0.006039
215,     36.33,  0.005915
216,      36.5,  0.006049
217,     36.67,  0.006862
218,     36.83,  0.006603
219,        37,  0.006181
220,     37.17,  0.006391
221,     37.33,  0.006136
222,      37.5,  0.006463
223,     37.67,  0.007083
224,     37.83,  0.006698
225,        38,  0.006802
226,     38.17,  0.006584
227,     38.33,  0.005802
228,      38.5,   0.00701
229,     38.67,  0.006812
230,     38.83,  0.007276
231,        39,  0.006624
232,     39.17,  0.007024
233,     39.33,  0.006484
234,      39.5,  0.007836
235,     39.67,  0.007216
236,     39.83,  0.006732
237,        40,   0.00642
238,     40.17,  0.007428
239,     40.33,  0.007898
240,      40.5,  0.007679
241,     40.67,   0.00686
242,     40.83,  0.007889
243,        41,   0.00758
244,     41.17,  0.008042
245,     41.33,  0.007117
246,      41.5,  0.008049
247,     41.67,  0.006526
248,     41.83,  0.007149
249,        42,   0.00845
250,     42.17,  0.007805
251,     42.33,  0.007181
252,      42.5,  0.008386
253,     42.67,  0.006761
254,     42.83,  0.007576
255,        43,  0.007461
256,     43.17,  0.007651
257,     43.33,  0.007434
258,      43.5,  0.007023
259,     43.67,  0.007879
260,     43.83,  0.007077
261,        44,  0.007197
262,     44.17,   0.00802
263,     44.33,  0.007117
264,      44.5,  0.007809
265,     44.67,  0.007156
266,     44.83,  0.008176
267,        45,  0.007627
268,     45.17,  0.007632
269,     45.33,   0.00771
270,      45.5,  0.008733
271,     45.67,  0.008591
272,     45.83,  0.007726
273,        46,  0.008616
274,     46.17,  0.008199
275,     46.33,  0.008203
276,      46.5,  0.008646
277,     46.67,  0.008634
278,     46.83,  0.008231
279,        47,  0.008886
280,     47.17,  0.008401
281,     47.33,  0.007631
282,      47.5,  0.008428
283,     47.67,   0.00765
284,     47.83,  0.008988
285,        48,  0.009203
286,     48.17,  0.008831
287,     48.33,  0.008688
288,      48.5,  0.008945
289,     48.67,    0.0085
290,     48.83,  0.008719
291,        49,  0.007964
292,     49.17,  0.008053
293,     49.33,  0.008451
294,      49.5,  0.008341
295,     49.67,  0.009433
296,     49.83,  0.008506
297,        50,  0.009988
298,     50.17,  0.008792
299,     50.33,  0.008358
300,      50.5,   0.00855
301,     50.67,  0.009542
302,     50.83,  0.008401
303,        51,  0.009623
304,     51.17,  0.008684
305,     51.33,  0.009498
306,      51.5,   0.00822
307,     51.67,  0.009336
308,     51.83,  0.008528
309,        52,  0.009218
310,     52.17,  0.009523
311,     52.33,  0.009415
312,      52.5,  0.009354
313,     52.67,   0.00972
314,     52.83,  0.009238
315,        53,  0.009221
316,     53.17,  0.009201
317,     53.33,  0.009173
318,      53.5,  0.009965
319,     53.67,  0.009705
320,     53.83,   0.00899
321,        54,  0.008707
322,     54.17,   0.01038
323,     54.33,  0.008576
324,      54.5,  0.009292
325,     54.67,   0.01044
326,     54.83,  0.009561
327,        55,   0.01007
328,     55.17,  0.009858
329,     55.33,  0.009442
330,      55.5,  0.009216
331,     55.67,   0.01024
332,     55.83,  0.009564
333,        56,  0.009827
334,     56.17,   0.01008
335,     56.33,   0.01018
336,      56.5,  0.009183
337,     56.67,  0.009757
338,     56.83,   0.00991
339,        57,  0.009881
340,     57.17,   0.01015
341,     57.33,  0.009821
342,      57.5,  0.009462
343,     57.67,  0.009635
344,     57.83,  0.009941
345,        58,   0.01023
346,     58.17,   0.01024
347,     58.33,   0.01109
348,      58.5,    0.0104
349,     58.67,   0.01046
350,     58.83,  0.009498
351,        59,   0.01047
352,     59.17,   0.01028
353,     59.33,   0.01067
354,      59.5,   0.01058
355,     59.67,   0.01062
356,     59.83,   0.01034
357,        60,   0.01005
