,time,abs
241,     40.67,    0.4217
242,     40.83,    0.4224
243,        41,    0.4241
244,     41.17,    0.4244
245,     41.33,    0.4262
246,      41.5,    0.4277
247,     41.67,    0.4282
248,     41.83,    0.4313
249,        42,    0.4345
250,     42.17,     0.435
251,     42.33,     0.438
252,      42.5,    0.4395
253,     42.67,    0.4397
254,     42.83,    0.4424
255,        43,     0.446
256,     43.17,    0.4471
257,     43.33,    0.4459
258,      43.5,    0.4491
259,     43.67,    0.4513
260,     43.83,    0.4529
261,        44,    0.4532
262,     44.17,    0.4533
263,     44.33,    0.4558
264,      44.5,    0.4585
265,     44.67,    0.4609
266,     44.83,    0.4622
267,        45,    0.4649
268,     45.17,     0.464
269,     45.33,    0.4664
270,      45.5,    0.4665
271,     45.67,    0.4706
272,     45.83,    0.4721
273,        46,    0.4742
274,     46.17,    0.4783
275,     46.33,    0.4774
276,      46.5,    0.4781
277,     46.67,    0.4804
278,     46.83,    0.4839
279,        47,    0.4855
280,     47.17,    0.4864
281,     47.33,    0.4881
282,      47.5,    0.4862
283,     47.67,    0.4885
284,     47.83,    0.4899
285,        48,    0.4935
286,     48.17,    0.4957
287,     48.33,    0.4979
288,      48.5,    0.4978
289,     48.67,    0.5005
290,     48.83,    0.4991
291,        49,    0.5048
292,     49.17,    0.5054
293,     49.33,    0.5043
294,      49.5,    0.5067
295,     49.67,    0.5112
296,     49.83,     0.514
297,        50,    0.5121
298,     50.17,    0.5141
299,     50.33,    0.5159
300,      50.5,    0.5202
301,     50.67,    0.5201
302,     50.83,    0.5209
303,        51,    0.5221
304,     51.17,     0.523
305,     51.33,    0.5265
306,      51.5,    0.5273
307,     51.67,    0.5336
308,     51.83,    0.5299
309,        52,    0.5321
310,     52.17,    0.5311
311,     52.33,    0.5383
312,      52.5,    0.5387
313,     52.67,    0.5391
314,     52.83,    0.5429
315,        53,    0.5411
316,     53.17,    0.5474
317,     53.33,    0.5451
318,      53.5,    0.5428
319,     53.67,    0.5487
320,     53.83,    0.5513
321,        54,    0.5544
322,     54.17,    0.5542
323,     54.33,    0.5558
324,      54.5,     0.559
325,     54.67,    0.5597
326,     54.83,     0.563
327,        55,    0.5618
328,     55.17,    0.5637
329,     55.33,    0.5642
330,      55.5,    0.5659
331,     55.67,    0.5686
332,     55.83,    0.5697
333,        56,    0.5741
334,     56.17,    0.5767
335,     56.33,    0.5751
336,      56.5,    0.5787
337,     56.67,    0.5808
338,     56.83,    0.5787
339,        57,    0.5786
340,     57.17,     0.584
341,     57.33,    0.5828
342,      57.5,    0.5844
343,     57.67,    0.5885
344,     57.83,    0.5906
345,        58,    0.5929
346,     58.17,    0.5919
347,     58.33,    0.5914
348,      58.5,    0.5944
349,     58.67,    0.5941
350,     58.83,    0.5978
351,        59,       0.6
352,     59.17,    0.6033
353,     59.33,    0.6046
354,      59.5,    0.6066
355,     59.67,    0.6049
356,     59.83,     0.609
357,        60,    0.6132
