,time,abs
125,     21.33,   0.01112
126,      21.5,   0.01124
127,     21.67,   0.01109
128,     21.83,   0.01105
129,        22,   0.01216
130,     22.17,   0.01177
131,     22.33,   0.01155
132,      22.5,   0.01128
133,     22.67,   0.01203
134,     22.83,   0.01248
135,        23,   0.01168
136,     23.17,   0.01225
137,     23.33,   0.01275
138,      23.5,     0.012
139,     23.67,   0.01206
140,     23.83,   0.01285
141,        24,   0.01317
142,     24.17,   0.01249
143,     24.33,   0.01326
144,      24.5,   0.01383
145,     24.67,   0.01249
146,     24.83,   0.01277
147,        25,   0.01317
148,     25.17,   0.01297
149,     25.33,   0.01295
150,      25.5,   0.01336
151,     25.67,   0.01262
152,     25.83,   0.01292
153,        26,   0.01386
154,     26.17,   0.01339
155,     26.33,   0.01375
156,      26.5,   0.01382
157,     26.67,   0.01316
158,     26.83,   0.01377
159,        27,   0.01356
160,     27.17,   0.01433
161,     27.33,   0.01407
162,      27.5,   0.01423
163,     27.67,   0.01396
164,     27.83,    0.0149
165,        28,   0.01455
166,     28.17,   0.01507
167,     28.33,   0.01479
168,      28.5,   0.01467
169,     28.67,   0.01459
170,     28.83,   0.01478
171,        29,   0.01574
172,     29.17,   0.01508
173,     29.33,   0.01416
174,      29.5,   0.01557
175,     29.67,   0.01542
176,     29.83,   0.01556
177,        30,   0.01522
178,     30.17,   0.01545
179,     30.33,   0.01537
180,      30.5,   0.01566
181,     30.67,   0.01573
182,     30.83,   0.01595
183,        31,   0.01552
184,     31.17,   0.01593
185,     31.33,   0.01666
186,      31.5,    0.0163
187,     31.67,    0.0156
188,     31.83,   0.01709
189,        32,   0.01666
190,     32.17,   0.01673
191,     32.33,   0.01699
192,      32.5,   0.01713
193,     32.67,   0.01676
194,     32.83,   0.01734
195,        33,   0.01774
196,     33.17,   0.01757
197,     33.33,   0.01738
198,      33.5,   0.01713
199,     33.67,   0.01776
200,     33.83,   0.01797
201,        34,   0.01737
202,     34.17,   0.01686
203,     34.33,   0.01753
204,      34.5,   0.01781
205,     34.67,   0.01699
206,     34.83,   0.01809
207,        35,   0.01732
208,     35.17,   0.01732
209,     35.33,   0.01929
210,      35.5,    0.0173
211,     35.67,   0.01789
212,     35.83,   0.01822
213,        36,   0.01851
214,     36.17,   0.01925
215,     36.33,   0.01805
216,      36.5,   0.01925
217,     36.67,   0.01897
218,     36.83,   0.01826
219,        37,   0.01863
220,     37.17,   0.01967
221,     37.33,   0.01833
222,      37.5,   0.01865
223,     37.67,   0.01901
224,     37.83,   0.01902
225,        38,   0.01863
226,     38.17,   0.01934
227,     38.33,   0.01966
228,      38.5,   0.01993
229,     38.67,   0.01933
230,     38.83,   0.02064
231,        39,   0.02041
232,     39.17,   0.01987
233,     39.33,   0.02055
234,      39.5,   0.01953
235,     39.67,   0.02033
236,     39.83,   0.02029
237,        40,   0.01999
238,     40.17,   0.02095
239,     40.33,   0.02091
240,      40.5,   0.02133
241,     40.67,   0.02032
242,     40.83,   0.02091
243,        41,   0.02041
244,     41.17,   0.02013
245,     41.33,    0.0207
246,      41.5,   0.02076
247,     41.67,   0.02092
248,     41.83,   0.02156
249,        42,   0.02096
250,     42.17,   0.02159
251,     42.33,   0.02149
252,      42.5,   0.02136
253,     42.67,   0.02123
254,     42.83,   0.02192
255,        43,   0.02171
256,     43.17,   0.02182
257,     43.33,   0.02152
258,      43.5,    0.0223
259,     43.67,   0.02142
260,     43.83,   0.02214
261,        44,   0.02127
262,     44.17,   0.02241
263,     44.33,   0.02207
264,      44.5,   0.02147
265,     44.67,   0.02217
266,     44.83,   0.02205
267,        45,   0.02231
268,     45.17,   0.02348
269,     45.33,   0.02318
270,      45.5,   0.02247
271,     45.67,    0.0227
272,     45.83,   0.02289
273,        46,   0.02295
274,     46.17,     0.024
275,     46.33,   0.02261
276,      46.5,    0.0231
277,     46.67,   0.02311
278,     46.83,   0.02421
279,        47,   0.02368
280,     47.17,   0.02286
281,     47.33,   0.02342
282,      47.5,    0.0226
283,     47.67,   0.02271
284,     47.83,   0.02375
285,        48,   0.02331
286,     48.17,    0.0234
287,     48.33,   0.02387
288,      48.5,   0.02403
289,     48.67,   0.02389
290,     48.83,   0.02483
291,        49,    0.0245
292,     49.17,   0.02413
293,     49.33,   0.02443
294,      49.5,   0.02471
295,     49.67,   0.02405
296,     49.83,   0.02457
297,        50,   0.02489
298,     50.17,   0.02393
299,     50.33,   0.02494
300,      50.5,   0.02495
301,     50.67,   0.02474
302,     50.83,   0.02529
303,        51,   0.02528
304,     51.17,   0.02598
305,     51.33,    0.0241
306,      51.5,   0.02521
307,     51.67,   0.02563
308,     51.83,   0.02525
309,        52,   0.02433
310,     52.17,   0.02599
311,     52.33,   0.02622
312,      52.5,   0.02566
313,     52.67,    0.0249
314,     52.83,   0.02506
315,        53,   0.02622
316,     53.17,    0.0259
317,     53.33,   0.02566
318,      53.5,   0.02638
319,     53.67,   0.02612
320,     53.83,   0.02598
321,        54,   0.02573
322,     54.17,   0.02669
323,     54.33,     0.026
324,      54.5,   0.02697
325,     54.67,   0.02597
326,     54.83,   0.02687
327,        55,   0.02592
328,     55.17,   0.02692
329,     55.33,   0.02586
330,      55.5,    0.0263
331,     55.67,   0.02675
332,     55.83,   0.02714
333,        56,   0.02719
334,     56.17,   0.02746
335,     56.33,   0.02607
336,      56.5,   0.02779
337,     56.67,   0.02725
338,     56.83,   0.02772
339,        57,   0.02811
340,     57.17,   0.02759
341,     57.33,    0.0277
342,      57.5,   0.02709
343,     57.67,   0.02802
344,     57.83,   0.02788
345,        58,   0.02815
346,     58.17,   0.02803
347,     58.33,   0.02737
348,      58.5,   0.02753
349,     58.67,   0.02838
350,     58.83,   0.02804
351,        59,   0.02735
352,     59.17,   0.02846
353,     59.33,   0.02834
354,      59.5,   0.02866
355,     59.67,   0.02846
356,     59.83,   0.02933
357,        60,   0.02924
