,time,abs
230,     38.83,    0.1849
231,        39,    0.1844
232,     39.17,    0.1861
233,     39.33,    0.1864
234,      39.5,     0.187
235,     39.67,    0.1865
236,     39.83,    0.1888
237,        40,    0.1891
238,     40.17,    0.1919
239,     40.33,    0.1906
240,      40.5,    0.1925
241,     40.67,    0.1932
242,     40.83,    0.1947
243,        41,    0.1941
244,     41.17,    0.1959
245,     41.33,    0.1957
246,      41.5,     0.197
247,     41.67,    0.1967
248,     41.83,    0.1981
249,        42,    0.1983
250,     42.17,    0.1997
251,     42.33,    0.2002
252,      42.5,    0.2018
253,     42.67,    0.2032
254,     42.83,    0.2032
255,        43,    0.2047
256,     43.17,    0.2045
257,     43.33,    0.2062
258,      43.5,    0.2067
259,     43.67,     0.206
260,     43.83,    0.2076
261,        44,    0.2088
262,     44.17,    0.2093
263,     44.33,    0.2096
264,      44.5,    0.2106
265,     44.67,    0.2104
266,     44.83,    0.2119
267,        45,    0.2129
268,     45.17,    0.2131
269,     45.33,     0.215
270,      45.5,    0.2155
271,     45.67,    0.2161
272,     45.83,    0.2179
273,        46,    0.2179
274,     46.17,    0.2183
275,     46.33,    0.2183
276,      46.5,    0.2204
277,     46.67,    0.2197
278,     46.83,    0.2221
279,        47,    0.2218
280,     47.17,    0.2234
281,     47.33,    0.2229
282,      47.5,     0.224
283,     47.67,    0.2249
284,     47.83,    0.2265
285,        48,    0.2266
286,     48.17,    0.2284
287,     48.33,    0.2278
288,      48.5,    0.2296
289,     48.67,    0.2293
290,     48.83,    0.2304
291,        49,    0.2314
292,     49.17,    0.2321
293,     49.33,    0.2329
294,      49.5,    0.2324
295,     49.67,    0.2331
296,     49.83,     0.235
297,        50,    0.2368
298,     50.17,    0.2369
299,     50.33,    0.2384
300,      50.5,    0.2377
301,     50.67,    0.2391
302,     50.83,    0.2369
303,        51,    0.2405
304,     51.17,    0.2389
305,     51.33,    0.2414
306,      51.5,    0.2415
307,     51.67,    0.2426
308,     51.83,     0.244
309,        52,    0.2452
310,     52.17,    0.2458
311,     52.33,    0.2463
312,      52.5,    0.2479
313,     52.67,    0.2478
314,     52.83,     0.248
315,        53,    0.2499
316,     53.17,    0.2495
317,     53.33,    0.2512
318,      53.5,    0.2515
319,     53.67,    0.2524
320,     53.83,     0.254
321,        54,    0.2563
322,     54.17,    0.2533
323,     54.33,    0.2553
324,      54.5,    0.2564
325,     54.67,    0.2567
326,     54.83,    0.2572
327,        55,      0.26
328,     55.17,    0.2601
329,     55.33,    0.2603
330,      55.5,    0.2604
331,     55.67,     0.263
332,     55.83,    0.2627
333,        56,    0.2635
334,     56.17,    0.2652
335,     56.33,    0.2645
336,      56.5,     0.265
337,     56.67,    0.2662
338,     56.83,    0.2662
339,        57,    0.2689
340,     57.17,    0.2688
341,     57.33,    0.2699
342,      57.5,    0.2696
343,     57.67,     0.271
344,     57.83,    0.2709
345,        58,    0.2717
346,     58.17,    0.2731
347,     58.33,     0.273
348,      58.5,    0.2742
349,     58.67,    0.2748
350,     58.83,    0.2765
351,        59,    0.2768
352,     59.17,    0.2775
353,     59.33,    0.2792
354,      59.5,    0.2787
355,     59.67,    0.2795
356,     59.83,    0.2795
357,        60,    0.2836
