,time,abs
142,     24.17,    0.1137
143,     24.33,    0.1136
144,      24.5,    0.1139
145,     24.67,    0.1157
146,     24.83,    0.1175
147,        25,    0.1162
148,     25.17,    0.1164
149,     25.33,    0.1167
150,      25.5,    0.1186
151,     25.67,    0.1185
152,     25.83,    0.1199
153,        26,    0.1199
154,     26.17,    0.1204
155,     26.33,    0.1213
156,      26.5,     0.122
157,     26.67,    0.1228
158,     26.83,    0.1234
159,        27,    0.1236
160,     27.17,    0.1241
161,     27.33,    0.1257
162,      27.5,    0.1249
163,     27.67,    0.1249
164,     27.83,    0.1269
165,        28,    0.1274
166,     28.17,    0.1278
167,     28.33,    0.1292
168,      28.5,    0.1295
169,     28.67,     0.129
170,     28.83,    0.1294
171,        29,    0.1308
172,     29.17,    0.1311
173,     29.33,    0.1308
174,      29.5,    0.1311
175,     29.67,    0.1328
176,     29.83,    0.1325
177,        30,    0.1338
178,     30.17,    0.1342
179,     30.33,    0.1343
180,      30.5,    0.1358
181,     30.67,    0.1358
182,     30.83,    0.1362
183,        31,    0.1368
184,     31.17,    0.1366
185,     31.33,    0.1387
186,      31.5,    0.1377
187,     31.67,    0.1392
188,     31.83,    0.1396
189,        32,    0.1411
190,     32.17,     0.141
191,     32.33,    0.1412
192,      32.5,    0.1429
193,     32.67,    0.1426
194,     32.83,    0.1418
195,        33,    0.1442
196,     33.17,    0.1442
197,     33.33,    0.1452
198,      33.5,    0.1452
199,     33.67,    0.1462
200,     33.83,    0.1464
201,        34,    0.1465
202,     34.17,    0.1475
203,     34.33,    0.1477
204,      34.5,     0.147
205,     34.67,    0.1487
206,     34.83,    0.1491
207,        35,    0.1492
208,     35.17,    0.1505
209,     35.33,    0.1516
210,      35.5,    0.1515
211,     35.67,    0.1509
212,     35.83,    0.1525
213,        36,    0.1523
214,     36.17,    0.1528
215,     36.33,    0.1547
216,      36.5,    0.1519
217,     36.67,    0.1541
218,     36.83,    0.1547
219,        37,    0.1548
220,     37.17,    0.1555
221,     37.33,    0.1558
222,      37.5,    0.1568
223,     37.67,    0.1565
224,     37.83,    0.1579
225,        38,    0.1575
226,     38.17,     0.159
227,     38.33,    0.1586
228,      38.5,    0.1592
229,     38.67,    0.1606
230,     38.83,    0.1613
231,        39,    0.1614
232,     39.17,     0.162
233,     39.33,    0.1625
234,      39.5,    0.1626
235,     39.67,    0.1621
236,     39.83,     0.163
237,        40,    0.1636
238,     40.17,    0.1642
239,     40.33,    0.1654
240,      40.5,     0.165
241,     40.67,    0.1656
242,     40.83,    0.1666
243,        41,    0.1668
244,     41.17,    0.1659
245,     41.33,    0.1671
246,      41.5,    0.1679
247,     41.67,    0.1674
248,     41.83,    0.1683
249,        42,    0.1688
250,     42.17,    0.1691
251,     42.33,    0.1691
252,      42.5,    0.1702
253,     42.67,    0.1701
254,     42.83,    0.1709
255,        43,    0.1715
256,     43.17,    0.1717
257,     43.33,    0.1721
258,      43.5,    0.1708
259,     43.67,     0.173
260,     43.83,    0.1718
261,        44,    0.1745
262,     44.17,     0.173
263,     44.33,    0.1733
264,      44.5,    0.1751
265,     44.67,    0.1757
266,     44.83,    0.1768
267,        45,    0.1764
268,     45.17,    0.1761
269,     45.33,    0.1777
270,      45.5,    0.1775
271,     45.67,    0.1784
272,     45.83,    0.1783
273,        46,    0.1791
274,     46.17,    0.1789
275,     46.33,    0.1789
276,      46.5,    0.1797
277,     46.67,      0.18
278,     46.83,    0.1805
279,        47,    0.1801
280,     47.17,    0.1812
281,     47.33,    0.1817
282,      47.5,    0.1808
283,     47.67,    0.1824
284,     47.83,    0.1817
285,        48,    0.1825
286,     48.17,    0.1828
287,     48.33,    0.1835
288,      48.5,     0.184
289,     48.67,    0.1842
290,     48.83,    0.1834
291,        49,    0.1851
292,     49.17,    0.1853
293,     49.33,    0.1855
294,      49.5,    0.1862
295,     49.67,    0.1858
296,     49.83,    0.1874
297,        50,    0.1876
298,     50.17,    0.1865
299,     50.33,    0.1885
300,      50.5,     0.187
301,     50.67,    0.1885
302,     50.83,    0.1883
303,        51,    0.1891
304,     51.17,    0.1895
305,     51.33,    0.1894
306,      51.5,    0.1906
307,     51.67,    0.1894
308,     51.83,    0.1913
309,        52,    0.1907
310,     52.17,    0.1908
311,     52.33,    0.1917
312,      52.5,    0.1917
313,     52.67,    0.1915
314,     52.83,    0.1931
315,        53,    0.1918
316,     53.17,    0.1931
317,     53.33,    0.1934
318,      53.5,    0.1948
319,     53.67,    0.1948
320,     53.83,    0.1941
321,        54,    0.1938
322,     54.17,    0.1944
323,     54.33,    0.1964
324,      54.5,    0.1958
325,     54.67,    0.1954
326,     54.83,    0.1971
327,        55,     0.196
328,     55.17,     0.197
329,     55.33,    0.1963
330,      55.5,    0.1975
331,     55.67,    0.1977
332,     55.83,    0.1984
333,        56,    0.1979
334,     56.17,    0.1983
335,     56.33,    0.1982
336,      56.5,    0.1994
337,     56.67,    0.2005
338,     56.83,       0.2
339,        57,    0.2005
340,     57.17,    0.2002
341,     57.33,    0.2012
342,      57.5,    0.2006
343,     57.67,    0.2016
344,     57.83,    0.2014
345,        58,     0.201
346,     58.17,    0.2028
347,     58.33,    0.2012
348,      58.5,    0.2023
349,     58.67,     0.204
350,     58.83,     0.202
351,        59,     0.204
352,     59.17,    0.2047
353,     59.33,    0.2039
354,      59.5,    0.2047
355,     59.67,    0.2053
356,     59.83,    0.2042
357,        60,    0.2057
